2008-05-23 04:45:42,116.244119,39.90792
2008-05-23 04:45:44,116.244132,39.907988
2008-05-23 04:45:46,116.24414,39.908069
2008-05-23 04:45:48,116.244141,39.908161
2008-05-23 04:45:50,116.244142,39.908236
2008-05-23 04:45:52,116.244132,39.908321
2008-05-23 04:45:54,116.244128,39.908402
2008-05-23 04:45:56,116.244129,39.908481
2008-05-23 04:45:58,116.24412,39.908547
2008-05-23 04:46:00,116.244122,39.908597
2008-05-23 04:46:02,116.244116,39.908634
2008-05-23 04:46:04,116.244118,39.908693
2008-05-23 04:46:06,116.244121,39.90878
2008-05-23 04:46:08,116.244119,39.908843
2008-05-23 04:46:10,116.24414,39.9089
2008-05-23 04:46:12,116.244151,39.90903
2008-05-23 04:46:14,116.244193,39.909078
2008-05-23 04:46:16,116.244231,39.909118
2008-05-23 04:46:18,116.244296,39.909132
2008-05-23 04:46:20,116.24437,39.909143
2008-05-23 04:46:22,116.24447,39.909137
2008-05-23 04:46:24,116.244597,39.909137
2008-05-23 04:46:26,116.244727,39.909148
2008-05-23 04:46:28,116.244841,39.909143
2008-05-23 04:46:30,116.24495,39.909156
2008-05-23 04:46:32,116.245075,39.909166
2008-05-23 04:46:34,116.245186,39.909185
2008-05-23 04:46:36,116.245303,39.909208
2008-05-23 04:46:38,116.245424,39.909227
2008-05-23 04:46:40,116.245549,39.909225
2008-05-23 04:46:42,116.245735,39.909211
2008-05-23 04:46:44,116.2459,39.909197
2008-05-23 04:46:46,116.246032,39.909204
2008-05-23 04:46:48,116.246162,39.909196
2008-05-23 04:46:50,116.246273,39.909194
2008-05-23 04:46:52,116.24641,39.909164
2008-05-23 04:46:54,116.24651,39.909148
2008-05-23 04:46:56,116.246551,39.90914
2008-05-23 04:46:58,116.246572,39.909132
2008-05-23 04:47:00,116.246587,39.909119
2008-05-23 04:47:02,116.246626,39.909116
2008-05-23 04:47:04,116.246653,39.9091
2008-05-23 04:47:06,116.246678,39.909076
2008-05-23 04:47:08,116.246689,39.909074
2008-05-23 04:47:10,116.246711,39.90903
2008-05-23 04:47:12,116.246723,39.90897
2008-05-23 04:47:14,116.246724,39.908915
2008-05-23 04:47:16,116.246702,39.908839
2008-05-23 04:47:18,116.246711,39.908734
2008-05-23 04:47:20,116.246708,39.908618
2008-05-23 04:47:22,116.246708,39.908504
2008-05-23 04:47:24,116.246713,39.908391
2008-05-23 04:47:26,116.246702,39.90828
2008-05-23 04:47:28,116.246687,39.908163
2008-05-23 04:47:30,116.246694,39.908016
2008-05-23 04:47:32,116.246679,39.907877
2008-05-23 04:47:34,116.246665,39.907732
2008-05-23 04:47:36,116.246652,39.907583
2008-05-23 04:47:38,116.246653,39.90743
2008-05-23 04:47:40,116.246656,39.907272
2008-05-23 04:47:42,116.24668,39.907136
2008-05-23 04:47:44,116.246685,39.907004
2008-05-23 04:47:46,116.246689,39.906882
2008-05-23 04:47:48,116.246709,39.906768
2008-05-23 04:47:50,116.246732,39.906679
2008-05-23 04:47:52,116.246728,39.906635
2008-05-23 04:47:54,116.246736,39.906633
2008-05-23 04:47:56,116.246737,39.906638
2008-05-23 04:47:58,116.246738,39.906638
2008-05-23 04:48:00,116.246738,39.906639
2008-05-23 04:48:02,116.246738,39.906639
2008-05-23 04:48:04,116.246737,39.906639
2008-05-23 04:48:06,116.246737,39.906638
2008-05-23 04:48:08,116.246736,39.906636
2008-05-23 04:48:10,116.246735,39.906636
2008-05-23 04:48:12,116.246734,39.906634
2008-05-23 04:48:14,116.246733,39.906633
2008-05-23 04:48:16,116.246732,39.906633
2008-05-23 04:48:18,116.246732,39.906633
2008-05-23 04:48:20,116.24673,39.906635
2008-05-23 04:48:22,116.24673,39.906636
2008-05-23 04:48:24,116.246729,39.906633
2008-05-23 04:48:26,116.246728,39.906629
2008-05-23 04:48:28,116.246727,39.906625
2008-05-23 04:48:30,116.246714,39.906594
2008-05-23 04:48:32,116.246711,39.906521
2008-05-23 04:48:34,116.246705,39.906447
2008-05-23 04:48:36,116.246763,39.906386
2008-05-23 04:48:38,116.246827,39.90635
2008-05-23 04:48:40,116.246883,39.906304
2008-05-23 04:48:42,116.246929,39.906279
2008-05-23 04:48:44,116.246952,39.906268
2008-05-23 04:48:46,116.246979,39.90625
2008-05-23 04:48:48,116.247037,39.906216
2008-05-23 04:48:50,116.247127,39.906194
2008-05-23 04:48:52,116.247233,39.906182
2008-05-23 04:48:54,116.247343,39.906187
2008-05-23 04:48:56,116.24746,39.906197
2008-05-23 04:48:58,116.247523,39.906257
2008-05-23 04:49:00,116.24776,39.906221
2008-05-23 04:49:02,116.248004,39.906182
2008-05-23 04:49:04,116.248253,39.90614
2008-05-23 04:49:06,116.248496,39.906116
2008-05-23 04:49:08,116.248764,39.9061
2008-05-23 04:49:10,116.249046,39.906106
2008-05-23 04:49:12,116.249338,39.9061
2008-05-23 04:49:14,116.249622,39.906095
2008-05-23 04:49:16,116.249891,39.906094
2008-05-23 04:49:18,116.250166,39.906106
2008-05-23 04:49:20,116.250427,39.9061
2008-05-23 04:49:22,116.250671,39.906106
2008-05-23 04:49:24,116.25091,39.906108
2008-05-23 04:49:26,116.251196,39.906133
2008-05-23 04:49:28,116.251532,39.906127
2008-05-23 04:49:30,116.251865,39.906114
2008-05-23 04:49:32,116.252181,39.906118
2008-05-23 04:49:34,116.252493,39.90612
2008-05-23 04:49:36,116.25281,39.906134
2008-05-23 04:49:38,116.253137,39.90616
2008-05-23 04:49:40,116.253481,39.906122
2008-05-23 04:49:42,116.253789,39.906116
2008-05-23 04:49:44,116.254084,39.906119
2008-05-23 04:49:46,116.254359,39.906118
