2008-11-14 01:04:38,116.3098699,39.984905
2008-11-14 01:04:54,116.3098699,39.984905
2008-11-14 01:04:56,116.3098683,39.9849016
2008-11-14 01:06:46,116.3098683,39.9849016
2008-11-14 01:06:48,116.3098749,39.9848949
2008-11-14 01:06:50,116.309885,39.984835
2008-11-14 01:06:52,116.3098949,39.9847433
2008-11-14 01:06:54,116.3099149,39.9846316
2008-11-14 01:06:56,116.3099483,39.9845233
2008-11-14 01:06:58,116.3099916,39.9844116
2008-11-14 01:07:00,116.3100499,39.9842733
2008-11-14 01:07:02,116.3101266,39.9841083
2008-11-14 01:07:04,116.3101766,39.9839683
2008-11-14 01:07:06,116.3102099,39.9838266
2008-11-14 01:07:08,116.3102316,39.9837066
2008-11-14 01:07:10,116.3102516,39.9836166
2008-11-14 01:07:12,116.3102566,39.9835483
2008-11-14 01:07:14,116.3102599,39.9835166
2008-11-14 01:07:16,116.3102649,39.9835
2008-11-14 01:07:18,116.31027,39.9834883
2008-11-14 01:07:20,116.3102766,39.9834516
2008-11-14 01:07:22,116.3102799,39.9834133
2008-11-14 01:07:24,116.3102833,39.9833916
2008-11-14 01:07:26,116.3102833,39.9833666
2008-11-14 01:07:28,116.3102866,39.9833366
2008-11-14 01:07:30,116.3102933,39.9832933
2008-11-14 01:07:32,116.3102983,39.9832516
2008-11-14 01:07:34,116.3103033,39.9832216
2008-11-14 01:07:36,116.3103066,39.9831916
2008-11-14 01:07:38,116.3103066,39.9831533
2008-11-14 01:07:40,116.3103116,39.9831166
2008-11-14 01:07:42,116.3103116,39.9830833
2008-11-14 01:07:44,116.3103083,39.9830516
2008-11-14 01:07:46,116.310305,39.983025
2008-11-14 01:07:48,116.310305,39.9829899
2008-11-14 01:07:50,116.310305,39.9829616
2008-11-14 01:07:52,116.3103149,39.9829283
2008-11-14 01:07:54,116.3103266,39.9828799
2008-11-14 01:07:56,116.3103316,39.9828316
2008-11-14 01:07:58,116.3103349,39.9827933
2008-11-14 01:08:07,116.3103366,39.982775
2008-11-14 01:08:09,116.3103366,39.98276
2008-11-14 01:08:11,116.3103383,39.9827433
2008-11-14 01:08:13,116.3103366,39.9827316
2008-11-14 01:08:15,116.31034,39.9827266
2008-11-14 01:08:19,116.3103449,39.982715
2008-11-14 01:08:22,116.3103733,39.9826833
2008-11-14 01:08:24,116.3103849,39.9826699
2008-11-14 01:08:26,116.3103999,39.98265
2008-11-14 01:08:28,116.3104149,39.9826066
2008-11-14 01:08:30,116.3104566,39.9825183
2008-11-14 01:08:32,116.3104816,39.9824516
2008-11-14 01:08:34,116.3105333,39.9823749
2008-11-14 01:08:36,116.3104899,39.9824016
2008-11-14 01:08:38,116.3104716,39.9824066
2008-11-14 01:08:40,116.31046,39.98241
2008-11-14 01:08:42,116.3104533,39.9824033
2008-11-14 01:08:44,116.3104483,39.9823866
2008-11-14 01:08:46,116.3104433,39.98237
2008-11-14 01:08:48,116.3104366,39.9823433
2008-11-14 01:08:50,116.3104349,39.9823266
2008-11-14 01:08:52,116.3104333,39.9823183
2008-11-14 01:09:14,116.3104333,39.9823183
2008-11-14 01:09:16,116.3104266,39.982325
2008-11-14 01:09:18,116.3104299,39.98231
2008-11-14 01:09:20,116.3104316,39.9822899
2008-11-14 01:09:22,116.3104383,39.9822799
2008-11-14 01:09:24,116.3104383,39.9822766
2008-11-14 01:09:26,116.3104366,39.9822633
2008-11-14 01:09:43,116.3104366,39.9822633
2008-11-14 01:09:45,116.3104366,39.9822566
2008-11-14 01:09:47,116.3104333,39.9822349
2008-11-14 01:09:49,116.31044,39.9821983
2008-11-14 01:09:51,116.3104633,39.9821383
2008-11-14 01:09:53,116.310475,39.9820499
2008-11-14 01:09:55,116.3105383,39.9819133
2008-11-14 01:09:57,116.3105399,39.9818299
2008-11-14 01:09:59,116.3105583,39.981735
2008-11-14 01:10:01,116.3105583,39.9816466
2008-11-14 01:10:03,116.3105866,39.9815499
2008-11-14 01:10:05,116.3105983,39.98146
2008-11-14 01:10:07,116.3105549,39.9813883
2008-11-14 01:10:09,116.3104983,39.9813116
2008-11-14 01:10:11,116.31051,39.9811933
2008-11-14 01:10:13,116.31051,39.9810733
2008-11-14 01:10:15,116.3105433,39.9809383
2008-11-14 01:10:17,116.3105766,39.9808166
2008-11-14 01:10:19,116.31065,39.9806883
2008-11-14 01:10:21,116.3106716,39.98059
2008-11-14 01:10:23,116.3106866,39.9805183
2008-11-14 01:10:25,116.3106983,39.9804516
2008-11-14 01:10:27,116.310705,39.9803933
2008-11-14 01:10:29,116.3107183,39.980325
2008-11-14 01:10:31,116.3107216,39.9802616
2008-11-14 01:10:33,116.3107166,39.9801883
2008-11-14 01:10:35,116.3107099,39.9801149
2008-11-14 01:10:37,116.3106833,39.9800616
2008-11-14 01:10:39,116.3106666,39.9800216
