2009-01-09 08:00:23,116.3026483,39.9839933
2009-01-09 08:00:29,116.3014766,39.9839699
2009-01-09 08:00:35,116.3002016,39.98394
2009-01-09 08:00:41,116.2988049,39.9839116
2009-01-09 08:00:47,116.29754,39.9839133
2009-01-09 08:00:53,116.2961316,39.9838766
2009-01-09 08:00:59,116.2946816,39.9838383
2009-01-09 08:01:05,116.2932216,39.983685
2009-01-09 08:01:11,116.2918983,39.9834616
2009-01-09 08:01:17,116.290625,39.9831733
2009-01-09 08:01:23,116.2893766,39.9827083
2009-01-09 08:01:29,116.2882433,39.9821183
2009-01-09 08:01:35,116.2871916,39.9814466
2009-01-09 08:01:41,116.2862866,39.9807683
2009-01-09 08:01:47,116.2854049,39.9799949
2009-01-09 08:01:53,116.2846866,39.9793316
2009-01-09 08:01:59,116.2840966,39.9787516
2009-01-09 08:02:05,116.2836033,39.9782416
2009-01-09 08:02:11,116.2830266,39.9776416
2009-01-09 08:02:17,116.28249,39.9771033
2009-01-09 08:02:23,116.2820483,39.97668
2009-01-09 08:02:29,116.2818349,39.9764899
2009-01-09 08:02:33,116.2816983,39.9763683
2009-01-09 08:02:37,116.2814733,39.9761549
2009-01-09 08:02:43,116.2810416,39.9757716
2009-01-09 08:02:49,116.2805516,39.97539
2009-01-09 08:02:55,116.28017,39.9750616
2009-01-09 08:02:59,116.27991,39.9748733
2009-01-09 08:03:05,116.2793683,39.9747633
2009-01-09 08:03:11,116.2788849,39.9751983
2009-01-09 08:03:17,116.2782933,39.9755916
2009-01-09 08:03:23,116.2774749,39.97571
2009-01-09 08:03:29,116.2768399,39.9760366
2009-01-09 08:03:35,116.2764633,39.9765583
2009-01-09 08:03:41,116.2761916,39.9771466
2009-01-09 08:03:47,116.2761516,39.9774583
2009-01-09 08:03:51,116.2762799,39.9775133
2009-01-09 08:03:55,116.2765299,39.9774866
2009-01-09 08:03:59,116.276765,39.9774783
2009-01-09 08:04:03,116.27687,39.9774783
2009-01-09 08:04:07,116.2769766,39.977475
2009-01-09 08:04:11,116.27701,39.9773916
2009-01-09 08:04:15,116.276925,39.9773316
2009-01-09 08:04:19,116.2768633,39.9773266
2009-01-09 08:04:22,116.2768566,39.977335
2009-01-09 08:04:34,116.2768616,39.977335
2009-01-09 08:04:40,116.2768616,39.977335
2009-01-09 08:04:42,116.2768599,39.977335
2009-01-09 08:04:44,116.2768733,39.9773449
2009-01-09 08:05:40,116.2768733,39.9773483
2009-01-09 08:05:46,116.2768799,39.9773483
2009-01-09 08:05:53,116.2768783,39.9773516
2009-01-09 08:05:56,116.2768716,39.9773533
2009-01-09 08:05:58,116.2768749,39.9773583
2009-01-09 08:06:00,116.2769033,39.9773816
2009-01-09 08:06:02,116.2769316,39.9773916
2009-01-09 08:06:04,116.2769633,39.9774016
2009-01-09 08:06:06,116.2769933,39.9774066
2009-01-09 08:06:08,116.27701,39.97742
2009-01-09 08:06:10,116.2770116,39.9774383
2009-01-09 08:06:12,116.2769883,39.97745
