2008-06-14 13:44:50,116.3622183,39.9753266
2008-06-14 13:44:51,116.36224,39.975335
2008-06-14 13:47:30,116.3625466,39.9752383
2008-06-14 13:47:32,116.3625816,39.9752466
2008-06-14 13:47:34,116.3626066,39.9752483
2008-06-14 13:47:36,116.3626299,39.9752533
2008-06-14 13:47:38,116.3626633,39.9752516
2008-06-14 13:47:40,116.3626883,39.975235
2008-06-14 13:47:42,116.3627166,39.9752249
2008-06-14 13:47:44,116.3627383,39.9752166
2008-06-14 13:47:46,116.3627533,39.97522
2008-06-14 13:47:48,116.362765,39.9752166
2008-06-14 13:47:50,116.3627733,39.9752266
2008-06-14 13:47:55,116.3628233,39.9752133
2008-06-14 13:47:57,116.3628516,39.9752183
2008-06-14 13:47:59,116.3628583,39.9752066
2008-06-14 13:48:04,116.3628799,39.9751866
2008-06-14 13:48:06,116.3629266,39.9751916
2008-06-14 13:48:08,116.3629883,39.9751999
2008-06-14 13:48:10,116.3629999,39.975195
2008-06-14 13:48:12,116.3629999,39.9751766
2008-06-14 13:48:17,116.3630399,39.9751483
2008-06-14 13:48:19,116.3631033,39.9751583
2008-06-14 13:48:21,116.3630999,39.9751566
2008-06-14 13:48:23,116.363115,39.9751733
2008-06-14 13:48:25,116.3631283,39.9751749
2008-06-14 13:48:30,116.3632033,39.97521
2008-06-14 13:48:32,116.3632249,39.9752383
2008-06-14 13:48:34,116.3632483,39.9752516
2008-06-14 13:48:39,116.3632633,39.9753183
2008-06-14 13:48:41,116.36329,39.9753466
2008-06-14 13:48:43,116.3633099,39.9753666
2008-06-14 13:48:45,116.3633349,39.9753616
2008-06-14 13:48:47,116.3633416,39.9753683
2008-06-14 13:48:49,116.363325,39.9753816
2008-06-14 13:48:51,116.3632983,39.9754016
2008-06-14 13:48:53,116.3633016,39.9754099
2008-06-14 13:48:58,116.3631966,39.9754649
2008-06-14 13:49:00,116.36315,39.9754716
2008-06-14 13:49:02,116.36313,39.97546
2008-06-14 13:49:04,116.3631316,39.9754416
2008-06-14 13:49:06,116.363095,39.9754399
