2008-10-13 23:47:06,116.393202,39.986613
2008-10-13 23:47:08,116.393537,39.986593
2008-10-13 23:47:10,116.393883,39.986582
2008-10-13 23:47:12,116.394159,39.986602
2008-10-13 23:47:14,116.394437,39.986609
2008-10-13 23:47:16,116.394717,39.986637
2008-10-13 23:47:18,116.395018,39.98665
2008-10-13 23:47:20,116.395299,39.986668
2008-10-13 23:47:22,116.395567,39.986674
2008-10-13 23:47:24,116.395805,39.986686
2008-10-13 23:47:26,116.395996,39.986687
2008-10-13 23:47:28,116.396123,39.986686
2008-10-13 23:47:30,116.3962,39.986688
2008-10-13 23:47:32,116.396242,39.986689
2008-10-13 23:47:34,116.396285,39.986682
2008-10-13 23:47:36,116.396318,39.986683
2008-10-13 23:47:38,116.396386,39.98668
2008-10-13 23:47:40,116.39646,39.986679
2008-10-13 23:47:42,116.396524,39.986676
2008-10-13 23:47:44,116.396576,39.986675
2008-10-13 23:47:46,116.39658,39.986687
2008-10-13 23:47:48,116.39659,39.986704
2008-10-13 23:47:50,116.39659,39.98671
2008-10-13 23:47:52,116.396594,39.986716
2008-10-13 23:47:54,116.39661,39.986719
2008-10-13 23:47:56,116.396682,39.986729
2008-10-13 23:47:58,116.396799,39.986736
2008-10-13 23:48:00,116.396962,39.986727
2008-10-13 23:48:02,116.397169,39.98673
2008-10-13 23:48:04,116.397388,39.986726
2008-10-13 23:48:06,116.397619,39.986739
2008-10-13 23:48:08,116.397851,39.986752
2008-10-13 23:48:10,116.398094,39.986783
2008-10-13 23:48:12,116.398339,39.986815
2008-10-13 23:48:14,116.398611,39.986831
2008-10-13 23:48:16,116.398887,39.986831
2008-10-13 23:48:18,116.399142,39.986831
2008-10-13 23:48:20,116.399391,39.986841
2008-10-13 23:48:22,116.399627,39.986851
2008-10-13 23:48:24,116.399841,39.98684
2008-10-13 23:48:26,116.400032,39.986835
2008-10-13 23:48:28,116.400211,39.986836
2008-10-13 23:48:30,116.400382,39.98683
2008-10-13 23:48:32,116.400565,39.986842
2008-10-13 23:48:34,116.400751,39.986848
2008-10-13 23:48:36,116.400966,39.986842
2008-10-13 23:48:38,116.401195,39.986843
2008-10-13 23:48:40,116.401447,39.986842
2008-10-13 23:48:42,116.401702,39.986853
2008-10-13 23:48:44,116.401961,39.986879
2008-10-13 23:48:46,116.402229,39.986893
2008-10-13 23:48:48,116.402479,39.986901
2008-10-13 23:48:50,116.402732,39.986926
2008-10-13 23:48:52,116.402975,39.986926
2008-10-13 23:48:54,116.403245,39.986936
2008-10-13 23:48:56,116.403519,39.98695
2008-10-13 23:48:58,116.40378,39.986939
2008-10-13 23:49:00,116.404044,39.986931
2008-10-13 23:49:02,116.404326,39.986936
2008-10-13 23:49:04,116.404599,39.986941
2008-10-13 23:49:06,116.404887,39.986957
2008-10-13 23:49:08,116.40518,39.986957
2008-10-13 23:49:10,116.405445,39.986952
2008-10-13 23:49:12,116.405715,39.986952
2008-10-13 23:49:14,116.405993,39.986949
2008-10-13 23:49:16,116.406272,39.986943
2008-10-13 23:49:18,116.406526,39.98695
2008-10-13 23:49:20,116.406782,39.986946
2008-10-13 23:49:22,116.407037,39.986952
2008-10-13 23:49:24,116.407306,39.98697
2008-10-13 23:49:26,116.407549,39.986981
2008-10-13 23:49:28,116.407749,39.986993
2008-10-13 23:49:30,116.407898,39.987002
2008-10-13 23:49:32,116.407984,39.98701
2008-10-13 23:49:34,116.407993,39.987012
2008-10-13 23:49:36,116.407991,39.987006
2008-10-13 23:49:38,116.407994,39.987006
2008-10-13 23:49:40,116.407993,39.987005
2008-10-13 23:49:42,116.407991,39.987006
2008-10-13 23:49:44,116.407986,39.987006
2008-10-13 23:49:46,116.407988,39.987005
2008-10-13 23:49:48,116.40799,39.987005
2008-10-13 23:49:50,116.407998,39.987005
2008-10-13 23:49:52,116.40801,39.987007
2008-10-13 23:49:54,116.408022,39.98701
2008-10-13 23:49:56,116.408054,39.987014
2008-10-13 23:49:58,116.408097,39.987018
2008-10-13 23:50:00,116.408137,39.987016
2008-10-13 23:50:02,116.408173,39.987012
2008-10-13 23:50:04,116.40822,39.987007
2008-10-13 23:50:06,116.408266,39.987001
2008-10-13 23:50:08,116.408296,39.987002
2008-10-13 23:50:10,116.408329,39.987011
2008-10-13 23:50:12,116.408352,39.987011
2008-10-13 23:50:14,116.408388,39.987019
2008-10-13 23:50:16,116.408425,39.987019
2008-10-13 23:50:18,116.408461,39.987026
2008-10-13 23:50:20,116.408478,39.98702
2008-10-13 23:50:22,116.408488,39.987019
2008-10-13 23:50:24,116.40851,39.987023
2008-10-13 23:50:26,116.408529,39.987043
2008-10-13 23:50:28,116.408543,39.98706
2008-10-13 23:50:30,116.408572,39.98707
2008-10-13 23:50:32,116.408584,39.987073
2008-10-13 23:50:34,116.408597,39.987073
2008-10-13 23:50:36,116.408616,39.987069
2008-10-13 23:50:38,116.408663,39.987043
2008-10-13 23:50:40,116.408688,39.987054
2008-10-13 23:50:42,116.408696,39.987087
2008-10-13 23:50:44,116.408715,39.98708
2008-10-13 23:50:46,116.408745,39.987094
2008-10-13 23:50:48,116.408763,39.987097
2008-10-13 23:50:50,116.408786,39.98709
2008-10-13 23:50:52,116.408836,39.987112
2008-10-13 23:50:54,116.408848,39.987108
2008-10-13 23:53:02,116.409184,39.987181
2008-10-13 23:53:04,116.409187,39.987181
2008-10-13 23:53:06,116.409191,39.987182
2008-10-13 23:53:08,116.409194,39.987182
2008-10-13 23:53:10,116.409197,39.987182
2008-10-13 23:53:12,116.409199,39.987182
2008-10-13 23:53:14,116.409201,39.987182
2008-10-13 23:53:16,116.409205,39.987182
2008-10-13 23:53:18,116.409211,39.987181
2008-10-13 23:53:20,116.409215,39.987173
2008-10-13 23:53:22,116.409227,39.987169
2008-10-13 23:53:24,116.409226,39.987177
2008-10-13 23:53:26,116.409215,39.98716
2008-10-13 23:53:28,116.409215,39.987158
2008-10-13 23:53:30,116.409215,39.987158
2008-10-13 23:53:32,116.409212,39.987157
2008-10-13 23:53:34,116.409212,39.987156
2008-10-13 23:53:36,116.409213,39.987156
2008-10-13 23:53:38,116.409216,39.987156
2008-10-13 23:53:40,116.409217,39.987155
2008-10-13 23:53:42,116.409216,39.987154
2008-10-13 23:53:44,116.409214,39.987155
2008-10-13 23:53:46,116.409213,39.987154
2008-10-13 23:53:48,116.409213,39.987154
