2008-05-17 08:51:46,116.47219,39.927123
2008-05-17 08:51:48,116.472193,39.927124
2008-05-17 08:51:50,116.472221,39.92719
2008-05-17 08:51:52,116.472231,39.927259
2008-05-17 08:51:54,116.472248,39.927376
2008-05-17 08:51:56,116.472258,39.927511
2008-05-17 08:51:58,116.472263,39.927637
2008-05-17 08:52:00,116.472268,39.927781
2008-05-17 08:52:02,116.472275,39.927944
2008-05-17 08:52:04,116.472279,39.928064
2008-05-17 08:52:06,116.472264,39.928196
2008-05-17 08:52:08,116.472248,39.928242
2008-05-17 08:52:10,116.472247,39.92827
2008-05-17 08:52:12,116.472248,39.928309
2008-05-17 08:52:14,116.472245,39.928384
2008-05-17 08:52:16,116.472247,39.928454
2008-05-17 08:52:18,116.472242,39.928485
2008-05-17 08:52:20,116.472247,39.928538
2008-05-17 08:52:22,116.472263,39.928607
2008-05-17 08:52:24,116.472247,39.928714
2008-05-17 08:52:26,116.472289,39.928893
2008-05-17 08:52:28,116.472317,39.929104
2008-05-17 08:52:30,116.472322,39.929321
2008-05-17 08:52:32,116.47234,39.92953
2008-05-17 08:52:34,116.47237,39.929739
2008-05-17 08:52:36,116.472377,39.929955
2008-05-17 08:52:38,116.472383,39.930182
2008-05-17 08:52:40,116.472359,39.930437
2008-05-17 08:52:42,116.472354,39.930719
2008-05-17 08:52:44,116.472351,39.931015
2008-05-17 08:52:46,116.472356,39.9313
2008-05-17 08:52:48,116.472377,39.931566
2008-05-17 08:52:50,116.472397,39.931782
2008-05-17 08:52:52,116.472398,39.931936
2008-05-17 08:52:54,116.472403,39.932033
2008-05-17 08:52:56,116.472391,39.932067
2008-05-17 08:54:22,116.472306,39.932306
2008-05-17 08:54:24,116.472227,39.932381
2008-05-17 08:54:26,116.472079,39.932454
2008-05-17 08:54:28,116.471895,39.932484
2008-05-17 08:54:30,116.471654,39.932503
2008-05-17 08:54:32,116.471384,39.932509
2008-05-17 08:54:34,116.471061,39.932512
2008-05-17 08:54:36,116.470716,39.932501
2008-05-17 08:54:38,116.470326,39.932498
2008-05-17 08:54:40,116.46991,39.932504
2008-05-17 08:54:42,116.469481,39.932498
2008-05-17 08:54:44,116.469071,39.932497
2008-05-17 08:54:46,116.468674,39.932479
2008-05-17 08:54:48,116.468301,39.932485
2008-05-17 08:54:50,116.467954,39.93248
2008-05-17 08:54:52,116.467644,39.932478
2008-05-17 08:54:54,116.467376,39.932474
2008-05-17 08:54:56,116.46714,39.932465
2008-05-17 08:54:58,116.466917,39.932477
2008-05-17 08:55:00,116.466685,39.932483
2008-05-17 08:55:02,116.466441,39.932488
2008-05-17 08:55:04,116.466163,39.932488
2008-05-17 08:55:06,116.465839,39.932494
2008-05-17 08:55:08,116.465558,39.932487
2008-05-17 08:55:10,116.465299,39.93248
2008-05-17 08:55:12,116.46508,39.932489
2008-05-17 08:55:14,116.464812,39.932465
2008-05-17 08:55:16,116.46458,39.932458
2008-05-17 08:55:18,116.464349,39.93246
2008-05-17 08:55:20,116.464102,39.932456
2008-05-17 08:55:22,116.463868,39.93246
2008-05-17 08:55:24,116.463654,39.932466
2008-05-17 08:55:26,116.463438,39.932461
2008-05-17 08:55:28,116.463312,39.932468
2008-05-17 08:55:30,116.46318,39.932469
2008-05-17 08:55:32,116.463078,39.932471
2008-05-17 08:55:34,116.462969,39.932467
2008-05-17 08:55:36,116.462856,39.932468
2008-05-17 08:55:38,116.462732,39.93245
2008-05-17 08:55:40,116.462562,39.932441
2008-05-17 08:55:42,116.462361,39.932442
2008-05-17 08:55:44,116.462155,39.932443
2008-05-17 08:55:46,116.461942,39.932455
2008-05-17 08:55:48,116.461719,39.932468
2008-05-17 08:55:50,116.461499,39.932467
2008-05-17 08:55:52,116.461275,39.93247
2008-05-17 08:55:54,116.460992,39.932449
2008-05-17 08:55:56,116.460721,39.932452
2008-05-17 08:55:58,116.460422,39.93246
2008-05-17 08:56:00,116.4601,39.932467
2008-05-17 08:56:02,116.459735,39.932471
2008-05-17 08:56:04,116.459364,39.932467
2008-05-17 08:56:06,116.45901,39.932459
2008-05-17 08:56:08,116.458685,39.932459
2008-05-17 08:56:10,116.458384,39.932456
2008-05-17 08:56:12,116.458113,39.932464
2008-05-17 08:56:14,116.457911,39.932458
2008-05-17 08:56:16,116.45779,39.932469
2008-05-17 08:56:18,116.457763,39.932476
2008-05-17 08:56:20,116.457775,39.932476
2008-05-17 08:56:22,116.457775,39.932481
2008-05-17 08:56:24,116.457772,39.93248
2008-05-17 08:56:26,116.45777,39.93248
2008-05-17 08:56:28,116.457769,39.932479
2008-05-17 08:56:30,116.457768,39.932479
2008-05-17 08:56:32,116.457767,39.932479
2008-05-17 08:56:34,116.457766,39.932479
2008-05-17 08:56:36,116.457763,39.932479
2008-05-17 08:56:38,116.457715,39.932479
2008-05-17 08:56:40,116.45757,39.932487
2008-05-17 08:56:42,116.457382,39.932509
2008-05-17 08:56:44,116.457186,39.932534
2008-05-17 08:56:46,116.456993,39.932541
2008-05-17 08:56:48,116.456819,39.932535
2008-05-17 08:56:50,116.456673,39.93254
2008-05-17 08:56:52,116.4566,39.932559
2008-05-17 08:56:54,116.456582,39.932568
2008-05-17 08:56:56,116.456561,39.932575
2008-05-17 08:56:58,116.456531,39.932624
2008-05-17 08:57:00,116.456448,39.932668
2008-05-17 08:57:02,116.456342,39.9327
2008-05-17 08:57:04,116.456209,39.932661
2008-05-17 08:57:06,116.456119,39.932647
2008-05-17 08:57:08,116.455986,39.932596
2008-05-17 08:57:10,116.455919,39.932612
2008-05-17 08:57:12,116.455891,39.932686
2008-05-17 08:57:14,116.455887,39.932793
2008-05-17 08:57:16,116.455897,39.932927
