2008-04-04 17:46:48,116.330516666667,39.9749666666667
2008-04-04 17:47:00,116.33045,39.9747
2008-04-04 17:47:03,116.32995,39.9747333333333
2008-04-04 17:47:22,116.332283333333,39.9746666666667
2008-04-04 17:47:27,116.3325,39.97445
2008-04-04 17:48:31,116.333216666667,39.9678666666667
2008-04-04 17:48:39,116.333116666667,39.9668166666667
2008-04-04 17:48:46,116.333116666667,39.96665
2008-04-04 17:49:49,116.33315,39.9661833333333
2008-04-04 17:58:46,116.454266666667,39.95225
2008-04-04 17:58:55,116.455216666667,39.9508
2008-04-04 17:59:50,116.455416666667,39.9410333333333
2008-04-04 18:00:47,116.455316666667,39.9325833333333
2008-04-04 18:00:55,116.455816666667,39.93235
2008-04-04 18:02:26,116.46625,39.9322833333333
2008-04-04 18:03:44,116.4719,39.9322833333333
2008-04-04 18:04:33,116.472,39.9274833333333
