2008-07-12 14:26:22,116.4169383,39.9884299
2008-07-12 14:26:23,116.4169499,39.9884416
2008-07-12 14:26:25,116.4169766,39.9884449
2008-07-12 14:26:27,116.4169949,39.9884366
2008-07-12 14:26:32,116.4170216,39.9883333
2008-07-12 14:26:34,116.4169966,39.9883333
2008-07-12 14:26:36,116.4169566,39.9883366
2008-07-12 14:26:38,116.4168983,39.9883449
2008-07-12 14:26:40,116.4168566,39.9883216
2008-07-12 14:26:42,116.4168266,39.9882999
2008-07-12 14:26:44,116.4168266,39.9882783
2008-07-12 14:26:46,116.4168133,39.9882716
2008-07-12 14:26:48,116.4168083,39.9882566
2008-07-12 14:26:50,116.4167699,39.9882533
2008-07-12 14:26:52,116.4167566,39.9882583
2008-07-12 14:26:54,116.4167499,39.9882533
2008-07-12 14:26:56,116.4167266,39.9882583
2008-07-12 14:26:58,116.4167033,39.9882583
2008-07-12 14:27:00,116.4166533,39.9882683
2008-07-12 14:27:02,116.4166116,39.9882866
2008-07-12 14:27:04,116.4165716,39.9882866
2008-07-12 14:27:06,116.4165299,39.9882883
2008-07-12 14:27:08,116.4164866,39.9882716
2008-07-12 14:27:10,116.4164599,39.98827
2008-07-12 14:27:12,116.416435,39.9882883
2008-07-12 14:27:14,116.4164033,39.9882983
2008-07-12 14:27:16,116.4163666,39.9882899
2008-07-12 14:27:18,116.4163516,39.9882616
2008-07-12 14:27:20,116.4163483,39.9882199
2008-07-12 14:27:22,116.4163549,39.98821
2008-07-12 14:27:27,116.4163366,39.9882049
2008-07-12 14:27:29,116.4163149,39.9881983
2008-07-12 14:27:31,116.4163033,39.9881883
2008-07-12 14:31:25,116.4160899,39.9880966
2008-07-12 14:31:27,116.41596,39.9880583
2008-07-12 14:31:29,116.4158183,39.9880316
2008-07-12 14:31:31,116.4156583,39.9880066
2008-07-12 14:31:33,116.4154166,39.988015
2008-07-12 14:31:35,116.4151966,39.988015
2008-07-12 14:31:37,116.4149966,39.9880083
2008-07-12 14:31:39,116.4148183,39.9880033
2008-07-12 14:31:41,116.4146233,39.9879783
2008-07-12 14:31:43,116.41444,39.9879883
2008-07-12 14:31:45,116.4142549,39.98799
2008-07-12 14:31:47,116.4140816,39.9880166
2008-07-12 14:31:49,116.4139083,39.988
2008-07-12 14:31:51,116.4137216,39.988015
2008-07-12 14:31:53,116.4135433,39.9880333
2008-07-12 14:31:55,116.4133549,39.9880266
2008-07-12 14:31:57,116.4131799,39.9880366
2008-07-12 14:31:59,116.4129266,39.9880333
