2008-06-26 01:43:31,116.6075716,39.9121249
2008-06-26 01:43:32,116.6073866,39.9121083
2008-06-26 01:43:34,116.6070066,39.9120866
2008-06-26 01:43:36,116.6066199,39.9120583
2008-06-26 01:43:38,116.6062316,39.9120283
2008-06-26 01:43:40,116.6058366,39.9119983
2008-06-26 01:43:42,116.6054383,39.9119699
2008-06-26 01:43:44,116.6050466,39.9119433
2008-06-26 01:43:46,116.6046616,39.9119149
2008-06-26 01:43:48,116.6042833,39.9118849
2008-06-26 01:43:50,116.6039099,39.9118599
2008-06-26 01:43:52,116.6035416,39.9118349
2008-06-26 01:43:54,116.6031716,39.91181
2008-06-26 01:43:56,116.6028033,39.9117816
2008-06-26 01:43:58,116.60245,39.9117516
2008-06-26 01:44:00,116.6021083,39.9117266
2008-06-26 01:44:02,116.6017766,39.9117033
2008-06-26 01:44:04,116.601455,39.9116833
2008-06-26 01:44:06,116.6011466,39.9116633
2008-06-26 01:44:09,116.6007066,39.9116383
2008-06-26 01:44:11,116.6004266,39.911625
2008-06-26 01:44:13,116.6001499,39.9116083
2008-06-26 01:44:15,116.5998599,39.9115966
2008-06-26 01:44:17,116.5995516,39.9115866
2008-06-26 01:44:19,116.5992333,39.91157
2008-06-26 01:44:21,116.59892,39.9115483
2008-06-26 01:44:23,116.5986133,39.9115249
2008-06-26 01:44:26,116.5981649,39.9114949
2008-06-26 01:44:27,116.5980133,39.9114799
2008-06-26 01:44:30,116.5975516,39.9114483
2008-06-26 01:44:31,116.5974016,39.9114366
2008-06-26 01:44:33,116.5971083,39.9114133
2008-06-26 01:44:35,116.5968282,39.9113882
2008-06-26 01:44:37,116.5965549,39.9113649
2008-06-26 01:44:40,116.5961516,39.9113216
2008-06-26 01:44:41,116.5960183,39.9113066
2008-06-26 01:44:44,116.5956199,39.9112699
2008-06-26 01:44:46,116.5953616,39.9112549
2008-06-26 01:44:48,116.5951133,39.9112716
2008-06-26 01:44:50,116.5948716,39.9113249
2008-06-26 01:44:52,116.594645,39.9114016
2008-06-26 01:44:54,116.5944616,39.9114783
2008-06-26 01:44:56,116.5942916,39.9115633
2008-06-26 01:44:58,116.5941066,39.9116233
2008-06-26 01:45:00,116.5939133,39.911625
2008-06-26 01:45:02,116.5937283,39.9115899
2008-06-26 01:45:04,116.5935583,39.9115233
2008-06-26 01:45:06,116.5934066,39.9114099
2008-06-26 01:45:08,116.5932982,39.9112549
2008-06-26 01:45:10,116.5932616,39.9110783
2008-06-26 01:45:12,116.5932982,39.9108966
2008-06-26 01:45:14,116.593385,39.9107266
2008-06-26 01:45:16,116.593495,39.9105733
2008-06-26 01:45:18,116.5935766,39.910425
2008-06-26 01:45:20,116.5936766,39.910295
2008-06-26 01:45:22,116.5938316,39.910185
2008-06-26 01:45:24,116.593985,39.9100566
2008-06-26 01:45:26,116.5941033,39.9098949
2008-06-26 01:45:28,116.5941749,39.90972
2008-06-26 01:45:30,116.5942333,39.9095533
2008-06-26 01:45:32,116.5942849,39.9093916
2008-06-26 01:45:34,116.5942782,39.9092316
2008-06-26 01:45:36,116.5942999,39.909065
2008-06-26 01:45:38,116.5944099,39.908895
2008-06-26 01:45:40,116.5944733,39.9087266
2008-06-26 01:45:42,116.5945249,39.9085866
2008-06-26 01:45:44,116.5945516,39.9084866
2008-06-26 01:45:46,116.5945582,39.9084399
2008-06-26 01:45:48,116.5945433,39.9083933
2008-06-26 01:45:50,116.5944833,39.9083483
2008-06-26 01:45:52,116.5943666,39.9083299
2008-06-26 01:45:54,116.5942116,39.9083283
2008-06-26 01:45:56,116.5940099,39.9083366
2008-06-26 01:45:58,116.5937766,39.9083449
2008-06-26 01:46:00,116.5935299,39.9083483
2008-06-26 01:46:02,116.5932832,39.9083616
2008-06-26 01:46:04,116.5930233,39.9083716
2008-06-26 01:46:06,116.5927516,39.9083816
2008-06-26 01:46:08,116.5924749,39.9083916
2008-06-26 01:46:10,116.592205,39.9083983
2008-06-26 01:46:12,116.5919449,39.9084033
2008-06-26 01:46:14,116.5916949,39.9084099
2008-06-26 01:46:16,116.5914533,39.9084166
2008-06-26 01:46:18,116.5912199,39.90842
2008-06-26 01:46:20,116.5910099,39.9084249
2008-06-26 01:46:22,116.5908433,39.9084283
2008-06-26 01:46:24,116.5907249,39.9084333
2008-06-26 01:46:26,116.5906483,39.908435
2008-06-26 01:46:28,116.5905866,39.90842
2008-06-26 01:46:30,116.5905283,39.9084066
2008-06-26 01:46:32,116.5904766,39.908405
2008-06-26 01:46:38,116.5904649,39.908405
2008-06-26 01:46:40,116.5904333,39.908405
2008-06-26 01:46:42,116.5904099,39.908405
2008-06-26 01:46:44,116.5904066,39.9084066
2008-06-26 01:46:46,116.5903933,39.9084066
2008-06-26 01:46:48,116.5903733,39.9084066
2008-06-26 01:46:50,116.5903333,39.9084149
2008-06-26 01:46:52,116.5903083,39.90842
2008-06-26 01:46:54,116.5902499,39.9084249
2008-06-26 01:46:56,116.5901399,39.9084249
2008-06-26 01:46:58,116.5899966,39.9084266
2008-06-26 01:47:00,116.5898149,39.9084266
2008-06-26 01:47:02,116.5896,39.9084283
2008-06-26 01:47:04,116.5893499,39.90843
2008-06-26 01:47:06,116.5890783,39.9084283
2008-06-26 01:47:08,116.5887799,39.9084249
2008-06-26 01:47:10,116.5884533,39.9084266
2008-06-26 01:47:12,116.5881166,39.90843
2008-06-26 01:47:14,116.5877616,39.9084333
2008-06-26 01:47:16,116.5873883,39.9084316
2008-06-26 01:47:18,116.5869966,39.9084316
2008-06-26 01:47:20,116.5865733,39.9084416
2008-06-26 01:47:25,116.5854499,39.9084683
2008-06-26 01:47:30,116.5842299,39.9084699
2008-06-26 01:47:35,116.5829083,39.9085099
2008-06-26 01:47:40,116.5815099,39.9086083
2008-06-26 01:47:45,116.5800599,39.9087599
2008-06-26 01:47:50,116.5785649,39.9089383
2008-06-26 01:47:55,116.577015,39.90912
2008-06-26 01:48:00,116.5754182,39.9092916
2008-06-26 01:48:05,116.5738182,39.9094
2008-06-26 01:48:10,116.57225,39.9093966
2008-06-26 01:48:15,116.5707033,39.90929
2008-06-26 01:48:20,116.5691299,39.9091149
2008-06-26 01:48:25,116.5675399,39.9089216
2008-06-26 01:48:30,116.5659983,39.9087383
2008-06-26 01:48:35,116.5645333,39.9086166
2008-06-26 01:48:40,116.5631566,39.908585
2008-06-26 01:48:45,116.5617649,39.9085549
2008-06-26 01:48:50,116.5603149,39.9084866
2008-06-26 01:48:55,116.5588183,39.9084466
2008-06-26 01:49:00,116.5573099,39.9084216
2008-06-26 01:49:05,116.5558166,39.9083883
2008-06-26 01:49:10,116.5543449,39.90835
2008-06-26 01:49:15,116.5528416,39.9083216
2008-06-26 01:49:20,116.551315,39.9083083
2008-06-26 01:49:25,116.5498116,39.9082616
2008-06-26 01:49:30,116.5483349,39.9082149
2008-06-26 01:49:35,116.546875,39.9082049
2008-06-26 01:49:40,116.5454899,39.9082016
2008-06-26 01:49:45,116.5441516,39.9082116
2008-06-26 01:49:50,116.5428232,39.9082266
2008-06-26 01:49:55,116.5414966,39.9082433
2008-06-26 01:50:00,116.5401799,39.9082632
2008-06-26 01:50:05,116.5389066,39.9082883
2008-06-26 01:50:10,116.53764,39.9083066
2008-06-26 01:50:15,116.5363583,39.90832
2008-06-26 01:50:20,116.5350483,39.9083216
2008-06-26 01:50:25,116.5337766,39.9083399
2008-06-26 01:50:30,116.53251,39.9083516
2008-06-26 01:50:35,116.53129,39.9083633
2008-06-26 01:50:40,116.5301566,39.9083833
2008-06-26 01:50:45,116.5290916,39.9083949
2008-06-26 01:50:50,116.5280783,39.9084066
2008-06-26 01:50:55,116.5270033,39.9084183
2008-06-26 01:51:00,116.5258849,39.90843
2008-06-26 01:51:05,116.5247549,39.9084333
2008-06-26 01:51:10,116.5237166,39.9084366
2008-06-26 01:51:15,116.5226666,39.9084033
2008-06-26 01:51:20,116.5215266,39.9083133
2008-06-26 01:51:25,116.5203216,39.9081466
2008-06-26 01:51:30,116.5191516,39.9079316
2008-06-26 01:51:35,116.51804,39.9077066
2008-06-26 01:51:40,116.5170166,39.9074916
2008-06-26 01:51:45,116.516035,39.9072899
2008-06-26 01:51:50,116.515155,39.9071049
2008-06-26 01:51:52,116.5147916,39.90703
2008-06-26 01:51:54,116.514445,39.9069549
2008-06-26 01:51:56,116.51411,39.9068866
2008-06-26 01:51:58,116.5137816,39.9068233
2008-06-26 01:52:00,116.5134616,39.9067616
2008-06-26 01:52:02,116.5131483,39.9067116
2008-06-26 01:52:04,116.5128449,39.9066766
2008-06-26 01:52:06,116.5125649,39.906655
2008-06-26 01:52:08,116.5123199,39.9066449
2008-06-26 01:52:10,116.5121133,39.90664
2008-06-26 01:52:12,116.5119783,39.9066383
2008-06-26 01:52:14,116.5118649,39.9066383
2008-06-26 01:52:16,116.5117566,39.9066366
2008-06-26 01:52:18,116.5116166,39.9066383
2008-06-26 01:52:20,116.5114583,39.90664
2008-06-26 01:52:22,116.5112483,39.9066433
2008-06-26 01:52:24,116.5110099,39.9066483
2008-06-26 01:52:26,116.5107433,39.9066499
2008-06-26 01:52:28,116.5104533,39.9066516
2008-06-26 01:52:30,116.5101483,39.9066566
2008-06-26 01:52:32,116.5098216,39.9066683
2008-06-26 01:52:34,116.5094883,39.9066783
2008-06-26 01:52:36,116.509155,39.9066833
2008-06-26 01:52:38,116.5088099,39.9066916
2008-06-26 01:52:40,116.5084583,39.9066966
2008-06-26 01:52:42,116.5081366,39.9067183
2008-06-26 01:52:44,116.5078349,39.9067333
2008-06-26 01:52:46,116.5075583,39.9067416
2008-06-26 01:52:48,116.5072933,39.9067549
2008-06-26 01:52:50,116.5070183,39.9067733
2008-06-26 01:52:52,116.5067433,39.90678
2008-06-26 01:52:54,116.506485,39.9067849
2008-06-26 01:52:56,116.5062583,39.9067849
2008-06-26 01:52:58,116.5060749,39.9067833
2008-06-26 01:53:00,116.5059383,39.9067833
2008-06-26 01:53:02,116.5058333,39.9067833
2008-06-26 01:53:04,116.505745,39.9067849
2008-06-26 01:53:06,116.5056516,39.9067849
2008-06-26 01:53:08,116.5055383,39.9067849
2008-06-26 01:53:10,116.5054033,39.9067883
2008-06-26 01:53:12,116.5052533,39.9067916
2008-06-26 01:53:14,116.5051116,39.9067883
2008-06-26 01:53:16,116.5049833,39.9067866
2008-06-26 01:53:18,116.5048833,39.9067849
2008-06-26 01:53:20,116.5048233,39.9067849
2008-06-26 01:53:22,116.5047933,39.9067933
2008-06-26 01:53:24,116.5047616,39.9067749
2008-06-26 01:53:26,116.50468,39.906765
2008-06-26 01:53:28,116.5045416,39.9067683
2008-06-26 01:53:30,116.5043816,39.9067966
2008-06-26 01:53:32,116.5041733,39.9067983
2008-06-26 01:53:34,116.5039399,39.9067983
2008-06-26 01:53:36,116.5037033,39.90681
2008-06-26 01:53:38,116.5034183,39.9068266
2008-06-26 01:53:40,116.503115,39.9068433
2008-06-26 01:53:42,116.5027983,39.90685
2008-06-26 01:53:44,116.5024916,39.9068516
2008-06-26 01:53:46,116.5022316,39.9068516
2008-06-26 01:53:48,116.5020033,39.90685
2008-06-26 01:53:50,116.5018083,39.9068483
2008-06-26 01:53:52,116.5016349,39.9068483
2008-06-26 01:53:54,116.50151,39.9068466
2008-06-26 01:53:56,116.5014166,39.9068466
2008-06-26 01:53:58,116.50133,39.9068483
2008-06-26 01:54:00,116.501245,39.9068483
2008-06-26 01:54:02,116.5011433,39.90685
2008-06-26 01:54:04,116.5010266,39.9068516
2008-06-26 01:54:06,116.5008999,39.9068533
2008-06-26 01:54:08,116.5007666,39.9068549
2008-06-26 01:54:10,116.5006316,39.9068566
2008-06-26 01:54:12,116.5004916,39.9068566
2008-06-26 01:54:14,116.5003466,39.9068599
2008-06-26 01:54:16,116.5002,39.9068616
2008-06-26 01:54:18,116.5000716,39.9068616
2008-06-26 01:54:20,116.499955,39.9068633
2008-06-26 01:54:22,116.499845,39.9068633
2008-06-26 01:54:24,116.4997283,39.9068633
2008-06-26 01:54:26,116.4996033,39.9068616
2008-06-26 01:54:28,116.4994966,39.9068633
