2008-09-11 08:22:40,116.2993766,39.9850249
2008-09-11 08:22:51,116.299515,39.9849316
2008-09-11 08:23:05,116.2991516,39.9850733
2008-09-11 08:23:08,116.2991666,39.9851316
2008-09-11 08:23:11,116.299165,39.9851966
2008-09-11 08:23:14,116.2991766,39.9852333
2008-09-11 08:23:17,116.2991716,39.98534
2008-09-11 08:23:19,116.2991783,39.985435
2008-09-11 08:23:21,116.2992116,39.9854833
2008-09-11 08:23:23,116.2992383,39.985505
2008-09-11 08:23:25,116.2992966,39.985495
2008-09-11 08:23:28,116.2993983,39.9852033
2008-09-11 08:23:31,116.299425,39.9849516
2008-09-11 08:23:33,116.2994366,39.9849183
2008-09-11 08:23:36,116.29946,39.9849783
2008-09-11 08:23:39,116.2995466,39.9849649
2008-09-11 08:23:41,116.2996216,39.9849733
2008-09-11 08:23:43,116.2997099,39.9849883
2008-09-11 08:23:45,116.2998249,39.9850183
2008-09-11 08:24:03,116.3018383,39.985055
2008-09-11 08:24:05,116.30213,39.9850583
2008-09-11 08:24:07,116.302375,39.985085
2008-09-11 08:24:09,116.3025883,39.9851183
2008-09-11 08:24:11,116.302815,39.9851183
2008-09-11 08:24:13,116.3030549,39.9851383
2008-09-11 08:24:15,116.3033133,39.9851383
2008-09-11 08:24:17,116.3035733,39.9851333
2008-09-11 08:24:19,116.3037866,39.9851233
2008-09-11 08:24:21,116.3040583,39.98507
2008-09-11 08:24:23,116.3042283,39.9850899
2008-09-11 08:24:27,116.3046199,39.9850916
2008-09-11 08:24:29,116.3047283,39.9850583
2008-09-11 08:24:31,116.3048149,39.9850466
2008-09-11 08:24:33,116.3049349,39.9850033
2008-09-11 08:24:46,116.3061233,39.9852349
2008-09-11 08:24:48,116.3064516,39.9852233
2008-09-11 08:24:50,116.3067516,39.9851749
2008-09-11 08:24:52,116.3070083,39.9851566
2008-09-11 08:24:54,116.3072416,39.9851333
2008-09-11 08:24:56,116.3074083,39.9851316
2008-09-11 08:24:58,116.3075283,39.9851283
2008-09-11 08:25:00,116.3076316,39.985125
2008-09-11 08:25:02,116.3077116,39.9851466
2008-09-11 08:25:04,116.307735,39.9851649
2008-09-11 08:25:07,116.3077733,39.9851666
2008-09-11 08:25:10,116.3078083,39.9851616
2008-09-11 08:25:13,116.3078216,39.9851716
2008-09-11 08:25:16,116.3078683,39.9851733
2008-09-11 08:25:18,116.3078883,39.9852083
2008-09-11 08:25:20,116.3079933,39.9852166
2008-09-11 08:25:22,116.3081316,39.985225
2008-09-11 08:25:24,116.3082816,39.9852216
2008-09-11 08:25:26,116.3084366,39.9852483
2008-09-11 08:25:28,116.3085499,39.9852533
2008-09-11 08:25:30,116.3086483,39.9852566
2008-09-11 08:25:32,116.3087633,39.9852416
2008-09-11 08:25:34,116.308905,39.9852366
2008-09-11 08:25:36,116.3090716,39.9852466
2008-09-11 08:25:38,116.3092949,39.98527
2008-09-11 08:25:40,116.30948,39.9852783
2008-09-11 08:25:42,116.3096483,39.9852583
2008-09-11 08:25:44,116.3097549,39.9852016
2008-09-11 08:25:46,116.3098599,39.9851366
2008-09-11 08:25:48,116.3099533,39.9850716
2008-09-11 08:25:50,116.3100166,39.9849883
2008-09-11 08:25:52,116.3100416,39.9849166
2008-09-11 08:25:54,116.3100416,39.98485
2008-09-11 08:25:56,116.3100483,39.9848016
2008-09-11 08:25:58,116.3099999,39.984835
2008-09-11 08:26:01,116.3099883,39.9848399
2008-09-11 08:26:04,116.3099883,39.9848233
2008-09-11 08:26:07,116.3099749,39.9848066
2008-09-11 08:26:10,116.309955,39.9847999
2008-09-11 08:26:13,116.3099533,39.9847849
2008-09-11 08:26:27,116.3100666,39.9847733
2008-09-11 08:26:30,116.31011,39.9847766
2008-09-11 08:26:33,116.3101383,39.9847549
2008-09-11 08:26:36,116.3100983,39.9847533
2008-09-11 08:28:04,116.3100883,39.9847916
2008-09-11 08:28:20,116.3100883,39.9847916
2008-09-11 08:28:22,116.3100899,39.98479
2008-09-11 08:28:25,116.3101366,39.9847266
2008-09-11 08:28:27,116.3101783,39.9846299
2008-09-11 08:28:29,116.3102166,39.984515
2008-09-11 08:28:31,116.3101883,39.984355
2008-09-11 08:28:33,116.31018,39.9842216
