2009-03-22 06:50:26,116.472213,39.927064
2009-03-22 06:50:31,116.472202,39.927111
2009-03-22 06:50:36,116.472013,39.927323
2009-03-22 06:50:41,116.472029,39.927369
2009-03-22 06:50:46,116.472002,39.927424
2009-03-22 06:50:51,116.471993,39.92748
2009-03-22 06:50:56,116.471976,39.927534
2009-03-22 06:51:01,116.472012,39.927581
2009-03-22 06:51:06,116.472006,39.927636
2009-03-22 06:51:11,116.47202,39.927695
2009-03-22 06:51:16,116.472013,39.927749
2009-03-22 06:51:21,116.472026,39.9278
2009-03-22 06:51:26,116.472024,39.927854
2009-03-22 06:51:31,116.472045,39.927909
2009-03-22 06:51:36,116.472045,39.927965
2009-03-22 06:51:41,116.472047,39.92802
2009-03-22 06:51:46,116.472071,39.928068
2009-03-22 06:51:51,116.472088,39.928119
2009-03-22 06:51:56,116.472125,39.92816
2009-03-22 06:52:01,116.472141,39.928209
2009-03-22 06:52:06,116.472132,39.928263
2009-03-22 06:52:11,116.472143,39.928295
2009-03-22 06:52:14,116.472143,39.928295
2009-03-22 06:52:16,116.47214,39.928298
2009-03-22 06:52:21,116.472079,39.928304
2009-03-22 06:52:26,116.472109,39.9283
2009-03-22 06:52:31,116.472126,39.928296
2009-03-22 06:52:34,116.472126,39.928296
2009-03-22 06:52:36,116.472118,39.928304
2009-03-22 06:52:41,116.472113,39.928322
2009-03-22 06:52:46,116.472121,39.928321
2009-03-22 06:52:49,116.472121,39.928321
2009-03-22 06:52:51,116.472115,39.928316
2009-03-22 06:52:56,116.472037,39.928308
2009-03-22 06:53:01,116.472048,39.928306
