2008-11-03 23:37:36,116.326868,39.981632
2008-11-03 23:37:41,116.326874,39.981526
2008-11-03 23:37:46,116.327229,39.98171
2008-11-03 23:37:51,116.327045,39.981595
2008-11-03 23:37:56,116.326736,39.981387
2008-11-03 23:38:01,116.326632,39.981419
2008-11-03 23:38:06,116.326709,39.981455
2008-11-03 23:38:11,116.326616,39.981436
2008-11-03 23:38:16,116.326605,39.981435
2008-11-03 23:38:21,116.326658,39.981452
2008-11-03 23:38:26,116.326665,39.981449
2008-11-03 23:38:31,116.326661,39.981445
2008-11-03 23:38:36,116.326665,39.981451
2008-11-03 23:38:41,116.326661,39.981455
2008-11-03 23:38:46,116.32666,39.98146
2008-11-03 23:38:51,116.326658,39.98146
2008-11-03 23:38:56,116.326657,39.98146
2008-11-03 23:39:01,116.326651,39.981466
2008-11-03 23:39:04,116.326651,39.981466
2008-11-03 23:39:06,116.326657,39.98147
2008-11-03 23:39:11,116.326669,39.981475
2008-11-03 23:39:16,116.326667,39.981485
2008-11-03 23:39:21,116.326664,39.981487
2008-11-03 23:39:26,116.326661,39.981489
2008-11-03 23:39:29,116.326661,39.981489
2008-11-03 23:39:31,116.326657,39.981491
2008-11-03 23:39:36,116.326644,39.981482
2008-11-03 23:39:41,116.326644,39.981483
2008-11-03 23:39:44,116.326644,39.981483
2008-11-03 23:39:46,116.326644,39.981484
2008-11-03 23:39:51,116.326961,39.981733
2008-11-03 23:43:51,116.327096,39.981973
2008-11-03 23:43:56,116.326982,39.982134
2008-11-03 23:44:01,116.327067,39.982339
2008-11-03 23:44:06,116.327114,39.982503
2008-11-03 23:44:11,116.327249,39.98289
2008-11-03 23:44:16,116.327362,39.983298
2008-11-03 23:44:21,116.32735,39.98373
2008-11-03 23:44:26,116.327234,39.984047
2008-11-03 23:44:31,116.327288,39.984278
2008-11-03 23:44:36,116.327602,39.984435
2008-11-03 23:44:41,116.328293,39.984499
2008-11-03 23:44:46,116.329069,39.984563
2008-11-03 23:44:51,116.329772,39.984613
2008-11-03 23:44:56,116.33057,39.984647
2008-11-03 23:45:01,116.331397,39.984665
2008-11-03 23:45:06,116.33228,39.984668
2008-11-03 23:45:11,116.333129,39.9847
2008-11-03 23:45:16,116.334018,39.984705
2008-11-03 23:45:21,116.334887,39.984705
2008-11-03 23:45:26,116.335716,39.984675
2008-11-03 23:45:31,116.336521,39.984652
2008-11-03 23:45:36,116.337217,39.98463
2008-11-03 23:45:41,116.337771,39.984665
2008-11-03 23:45:46,116.33815,39.984641
2008-11-03 23:45:51,116.338421,39.984808
2008-11-03 23:45:56,116.338754,39.98485
2008-11-03 23:46:01,116.339164,39.984804
2008-11-03 23:46:06,116.339398,39.984859
2008-11-03 23:46:11,116.339397,39.984773
2008-11-03 23:46:16,116.339365,39.984681
2008-11-03 23:46:21,116.33935,39.984541
2008-11-03 23:46:26,116.33931,39.984393
2008-11-03 23:46:31,116.33923,39.984242
2008-11-03 23:46:36,116.339234,39.98411
2008-11-03 23:46:41,116.339461,39.983985
2008-11-03 23:46:46,116.339849,39.983868
2008-11-03 23:46:51,116.340363,39.983997
2008-11-03 23:46:56,116.340938,39.984193
2008-11-03 23:47:01,116.341758,39.985471
2008-11-03 23:47:06,116.342248,39.985549
2008-11-03 23:47:11,116.342599,39.985577
2008-11-03 23:47:16,116.342796,39.985576
2008-11-03 23:47:21,116.342897,39.985527
2008-11-03 23:47:26,116.342955,39.985439
2008-11-03 23:47:31,116.34291,39.985286
2008-11-03 23:47:36,116.342846,39.985233
2008-11-03 23:47:41,116.342858,39.985246
2008-11-03 23:47:46,116.342814,39.985231
2008-11-03 23:47:51,116.342737,39.984929
2008-11-03 23:47:56,116.343018,39.985018
2008-11-03 23:48:01,116.343072,39.984983
2008-11-03 23:48:06,116.34285,39.9851
2008-11-03 23:48:11,116.342925,39.985124
2008-11-03 23:48:16,116.343037,39.985154
2008-11-03 23:48:21,116.343161,39.985183
2008-11-03 23:48:26,116.343309,39.985187
2008-11-03 23:48:31,116.343418,39.985193
2008-11-03 23:48:36,116.343496,39.985189
2008-11-03 23:48:41,116.343542,39.985203
2008-11-03 23:48:46,116.34349,39.985199
2008-11-03 23:48:51,116.34351,39.985206
2008-11-03 23:48:54,116.34351,39.985206
2008-11-03 23:48:56,116.343511,39.985214
2008-11-03 23:49:01,116.343406,39.98517
2008-11-03 23:49:06,116.34338,39.985158
2008-11-03 23:49:11,116.343358,39.985141
2008-11-03 23:49:16,116.343348,39.985123
2008-11-03 23:49:21,116.343336,39.98512
2008-11-03 23:49:24,116.343336,39.98512
2008-11-03 23:49:26,116.343337,39.985118
2008-11-03 23:49:31,116.343348,39.985116
2008-11-03 23:49:36,116.343514,39.985136
2008-11-03 23:49:41,116.343856,39.985139
2008-11-03 23:49:46,116.344244,39.985156
2008-11-03 23:49:51,116.344664,39.985152
2008-11-03 23:49:56,116.345198,39.985156
