2008-09-20 09:48:00,116.328907,39.995669
2008-09-20 09:48:05,116.328909,39.995675
2008-09-20 09:48:08,116.328909,39.995675
2008-09-20 09:48:10,116.328909,39.995674
2008-09-20 09:48:15,116.328909,39.995664
2008-09-20 09:48:18,116.328909,39.995664
2008-09-20 09:48:20,116.328909,39.995656
2008-09-20 09:48:25,116.328892,39.995682
2008-09-20 09:48:28,116.328892,39.995682
2008-09-20 09:48:30,116.328893,39.99569
2008-09-20 09:48:35,116.328894,39.99583
2008-09-20 09:48:40,116.328932,39.995942
2008-09-20 09:48:45,116.328933,39.995944
2008-09-20 09:48:50,116.328932,39.995952
2008-09-20 09:48:55,116.328932,39.995955
2008-09-20 09:48:58,116.328932,39.995955
2008-09-20 09:49:00,116.328933,39.995961
2008-09-20 09:49:05,116.328939,39.995987
2008-09-20 09:49:10,116.328981,39.996013
2008-09-20 09:49:15,116.329056,39.996045
2008-09-20 09:49:20,116.329169,39.996114
2008-09-20 09:49:25,116.329316,39.996206
2008-09-20 09:49:30,116.329543,39.996253
2008-09-20 09:49:35,116.329657,39.996328
2008-09-20 09:49:40,116.329688,39.996404
2008-09-20 09:49:45,116.329715,39.996415
2008-09-20 09:49:50,116.329752,39.996416
2008-09-20 09:49:55,116.329808,39.996399
2008-09-20 09:50:00,116.329883,39.996421
2008-09-20 09:50:05,116.32981,39.996469
2008-09-20 09:50:10,116.329754,39.9965
2008-09-20 09:50:15,116.329808,39.996508
2008-09-20 09:50:20,116.329797,39.996468
2008-09-20 09:50:25,116.329809,39.996469
2008-09-20 09:50:30,116.329875,39.996407
2008-09-20 09:50:35,116.329867,39.996422
2008-09-20 09:50:40,116.329869,39.996394
2008-09-20 09:50:45,116.329835,39.996393
2008-09-20 09:50:50,116.329771,39.996402
2008-09-20 09:50:55,116.329771,39.99641
2008-09-20 09:50:58,116.329771,39.99641
2008-09-20 09:51:00,116.329769,39.996412
2008-09-20 09:51:05,116.329769,39.996421
2008-09-20 09:51:10,116.329679,39.996498
2008-09-20 09:51:15,116.329715,39.996484
2008-09-20 09:51:20,116.329647,39.996574
2008-09-20 09:51:23,116.329647,39.996574
2008-09-20 09:51:25,116.329639,39.996571
2008-09-20 09:51:30,116.329748,39.996607
2008-09-20 09:51:35,116.329904,39.996707
2008-09-20 09:51:40,116.330223,39.996834
2008-09-20 09:51:45,116.330473,39.996977
2008-09-20 09:51:50,116.330685,39.997109
2008-09-20 09:51:55,116.330789,39.997199
2008-09-20 09:52:00,116.330852,39.997265
2008-09-20 09:52:05,116.33085,39.99725
2008-09-20 09:52:10,116.330858,39.997247
2008-09-20 09:52:13,116.330858,39.997247
2008-09-20 09:52:15,116.330858,39.997246
2008-09-20 09:52:20,116.330886,39.997277
2008-09-20 09:52:25,116.330933,39.997348
2008-09-20 09:52:30,116.330976,39.997354
2008-09-20 09:52:35,116.33103,39.997362
2008-09-20 09:52:40,116.331049,39.997368
2008-09-20 09:52:43,116.331049,39.997368
2008-09-20 09:52:45,116.331049,39.997372
2008-09-20 09:52:50,116.330997,39.99712
2008-09-20 09:52:55,116.331017,39.997114
2008-09-20 09:53:00,116.330962,39.997159
2008-09-20 09:53:05,116.33096,39.99717
2008-09-20 09:53:10,116.330986,39.997232
2008-09-20 09:53:15,116.330997,39.997268
2008-09-20 09:53:20,116.330992,39.997249
2008-09-20 09:53:25,116.330991,39.997249
2008-09-20 09:53:30,116.330991,39.997243
2008-09-20 09:53:33,116.330991,39.997243
2008-09-20 09:53:35,116.33099,39.997243
2008-09-20 09:53:40,116.330996,39.997277
2008-09-20 09:53:45,116.331091,39.997371
2008-09-20 09:53:50,116.331172,39.99744
2008-09-20 09:53:55,116.331221,39.997521
2008-09-20 09:54:00,116.331324,39.997625
2008-09-20 09:54:05,116.331378,39.997769
2008-09-20 09:54:10,116.331468,39.997915
2008-09-20 09:54:15,116.331503,39.998044
2008-09-20 09:54:20,116.331527,39.998212
2008-09-20 09:54:25,116.331553,39.998388
2008-09-20 09:54:30,116.331741,39.998539
2008-09-20 09:54:35,116.3318,39.998704
2008-09-20 09:54:40,116.331853,39.998821
2008-09-20 09:54:45,116.331953,39.998961
2008-09-20 09:54:50,116.332126,39.999091
2008-09-20 09:54:55,116.332387,39.999103
2008-09-20 09:55:00,116.332626,39.99912
2008-09-20 09:55:05,116.332857,39.999157
2008-09-20 09:55:10,116.333094,39.999217
2008-09-20 09:55:15,116.333281,39.999241
2008-09-20 09:55:20,116.333367,39.999278
2008-09-20 09:55:25,116.333424,39.999274
2008-09-20 09:55:28,116.333424,39.999274
2008-09-20 09:55:30,116.33343,39.99928
2008-09-20 09:55:35,116.333425,39.999303
2008-09-20 09:55:40,116.333502,39.999194
2008-09-20 09:55:45,116.333542,39.999166
2008-09-20 09:55:50,116.333623,39.999226
2008-09-20 09:55:55,116.33371,39.999257
2008-09-20 09:56:00,116.33375,39.999183
2008-09-20 09:56:05,116.333754,39.99918
2008-09-20 09:56:10,116.333747,39.999174
2008-09-20 09:56:13,116.333747,39.999174
2008-09-20 09:56:15,116.333743,39.999177
2008-09-20 09:56:20,116.333731,39.999109
2008-09-20 09:56:25,116.333853,39.999093
2008-09-20 09:56:30,116.334021,39.999013
2008-09-20 09:56:35,116.334345,39.999068
2008-09-20 09:56:40,116.334692,39.999086
2008-09-20 09:56:45,116.335109,39.999026
2008-09-20 09:56:50,116.33556,39.999149
2008-09-20 09:56:55,116.336139,39.999143
2008-09-20 09:57:00,116.336675,39.999185
2008-09-20 09:57:05,116.337173,39.999244
2008-09-20 09:57:10,116.337579,39.999209
2008-09-20 09:57:15,116.337627,39.999212
2008-09-20 09:57:20,116.337613,39.999236
2008-09-20 09:57:25,116.337602,39.999264
2008-09-20 09:57:30,116.337622,39.999234
2008-09-20 09:57:35,116.337677,39.999247
2008-09-20 09:57:40,116.337886,39.999261
2008-09-20 09:57:45,116.338113,39.999298
2008-09-20 09:57:50,116.338408,39.999324
2008-09-20 09:57:55,116.338737,39.999356
2008-09-20 09:58:00,116.3392,39.999312
2008-09-20 09:58:05,116.339645,39.999312
2008-09-20 09:58:10,116.340118,39.999328
2008-09-20 09:58:15,116.340814,39.999278
2008-09-20 09:58:20,116.34152,39.999338
2008-09-20 09:58:25,116.342394,39.999331
2008-09-20 09:58:30,116.343135,39.999332
2008-09-20 09:58:35,116.343675,39.999332
2008-09-20 09:58:40,116.343976,39.999347
2008-09-20 09:58:45,116.344031,39.999337
2008-09-20 09:58:48,116.344031,39.999337
2008-09-20 09:58:50,116.344032,39.999333
2008-09-20 09:58:55,116.34406,39.999329
2008-09-20 09:59:00,116.344217,39.999417
2008-09-20 09:59:05,116.34447,39.999379
2008-09-20 09:59:10,116.344746,39.999346
2008-09-20 09:59:15,116.345006,39.999339
2008-09-20 09:59:20,116.345231,39.999392
2008-09-20 09:59:25,116.345486,39.999384
2008-09-20 09:59:30,116.345668,39.999392
2008-09-20 09:59:35,116.345812,39.999393
2008-09-20 09:59:40,116.345841,39.999373
2008-09-20 09:59:43,116.345841,39.999373
2008-09-20 09:59:45,116.345843,39.99937
2008-09-20 09:59:50,116.345832,39.999427
2008-09-20 09:59:55,116.345859,39.999435
2008-09-20 09:59:58,116.345859,39.999435
2008-09-20 10:00:00,116.345861,39.999427
2008-09-20 10:00:05,116.346004,39.999547
2008-09-20 10:00:10,116.346196,39.999593
2008-09-20 10:00:15,116.346332,39.999593
2008-09-20 10:00:20,116.346523,39.999524
2008-09-20 10:00:25,116.346756,39.999539
2008-09-20 10:00:30,116.347052,39.99953
2008-09-20 10:00:35,116.347326,39.999483
2008-09-20 10:00:40,116.347534,39.999421
2008-09-20 10:00:45,116.347793,39.99939
2008-09-20 10:00:50,116.348251,39.999379
2008-09-20 10:00:55,116.348824,39.999311
2008-09-20 10:01:00,116.349343,39.999359
2008-09-20 10:01:05,116.349928,39.999282
2008-09-20 10:01:10,116.350475,39.99933
2008-09-20 10:01:15,116.350867,39.999486
2008-09-20 10:01:20,116.351043,39.999501
2008-09-20 10:01:25,116.351052,39.999515
2008-09-20 10:01:30,116.351053,39.999511
2008-09-20 10:01:33,116.351053,39.999511
2008-09-20 10:01:35,116.351056,39.999514
2008-09-20 10:01:40,116.351188,39.999514
2008-09-20 10:01:45,116.351494,39.999508
2008-09-20 10:01:50,116.351976,39.999472
2008-09-20 10:01:55,116.352548,39.999449
2008-09-20 10:02:00,116.353326,39.999575
2008-09-20 10:02:05,116.354004,39.999777
2008-09-20 10:02:10,116.354806,39.999685
2008-09-20 10:02:15,116.355536,39.999755
2008-09-20 10:02:20,116.356148,39.999836
2008-09-20 10:02:25,116.35633,39.999815
2008-09-20 10:02:28,116.35633,39.999815
2008-09-20 10:02:30,116.356326,39.999813
2008-09-20 10:02:35,116.356401,39.999831
2008-09-20 10:02:40,116.356473,39.999812
2008-09-20 10:02:45,116.35651,39.999842
