2008-10-28 13:41:11,116.330768,39.975657
2008-10-28 13:41:13,116.330624,39.975672
2008-10-28 13:41:15,116.330501,39.975683
2008-10-28 13:41:17,116.3304,39.975652
2008-10-28 13:41:19,116.330301,39.975567
2008-10-28 13:41:21,116.330276,39.975485
2008-10-28 13:41:23,116.3303,39.975409
2008-10-28 13:41:25,116.330305,39.975353
2008-10-28 13:41:27,116.330286,39.975289
2008-10-28 13:41:29,116.330266,39.975245
2008-10-28 13:41:31,116.330197,39.975201
2008-10-28 13:41:33,116.330078,39.97518
2008-10-28 13:41:35,116.3299,39.975159
2008-10-28 13:41:37,116.329678,39.975143
2008-10-28 13:41:39,116.329455,39.97515
2008-10-28 13:41:41,116.32932,39.975147
2008-10-28 13:41:43,116.329271,39.9751
2008-10-28 13:41:45,116.329334,39.975048
2008-10-28 13:41:47,116.329462,39.975034
2008-10-28 13:41:49,116.329644,39.975035
2008-10-28 13:41:51,116.329889,39.975015
2008-10-28 13:41:53,116.330194,39.975003
2008-10-28 13:41:55,116.33052,39.975003
2008-10-28 13:41:57,116.330852,39.975008
2008-10-28 13:41:59,116.33123,39.975009
2008-10-28 13:42:01,116.331566,39.975016
2008-10-28 13:42:03,116.33188,39.975018
2008-10-28 13:42:05,116.332204,39.975016
2008-10-28 13:42:07,116.33258,39.97503
2008-10-28 13:42:09,116.332975,39.975033
2008-10-28 13:42:11,116.333367,39.975033
2008-10-28 13:42:13,116.333752,39.975029
2008-10-28 13:42:15,116.334137,39.975024
2008-10-28 13:42:17,116.334517,39.975031
2008-10-28 13:42:19,116.334909,39.975025
2008-10-28 13:42:21,116.335292,39.975006
2008-10-28 13:42:23,116.33566,39.975002
2008-10-28 13:42:25,116.336019,39.975014
2008-10-28 13:42:27,116.33635,39.975017
2008-10-28 13:42:29,116.336686,39.975024
2008-10-28 13:42:31,116.336972,39.975056
2008-10-28 13:42:33,116.337299,39.975064
2008-10-28 13:42:35,116.337586,39.97506
2008-10-28 13:42:37,116.337853,39.975047
2008-10-28 13:42:39,116.338094,39.975045
2008-10-28 13:42:41,116.338335,39.975052
2008-10-28 13:42:43,116.33859,39.975059
2008-10-28 13:42:45,116.338834,39.975047
2008-10-28 13:42:47,116.339025,39.975057
2008-10-28 13:42:49,116.339154,39.975049
2008-10-28 13:42:51,116.33922,39.975062
2008-10-28 13:42:53,116.339259,39.975067
2008-10-28 13:42:55,116.339255,39.975072
2008-10-28 13:42:57,116.339255,39.975062
2008-10-28 13:42:59,116.339259,39.975056
2008-10-28 13:43:01,116.339264,39.975051
2008-10-28 13:43:03,116.339269,39.975047
2008-10-28 13:43:05,116.33927,39.975049
2008-10-28 13:43:07,116.339268,39.975054
2008-10-28 13:43:09,116.339268,39.975063
2008-10-28 13:43:11,116.339263,39.975073
2008-10-28 13:43:13,116.339257,39.975085
2008-10-28 13:43:15,116.339253,39.975092
2008-10-28 13:43:17,116.339259,39.975085
2008-10-28 13:43:19,116.339254,39.975071
2008-10-28 13:43:21,116.339246,39.975068
2008-10-28 13:43:23,116.339231,39.975078
2008-10-28 13:43:25,116.339204,39.975092
2008-10-28 13:43:27,116.339206,39.975101
2008-10-28 13:43:29,116.339204,39.975111
2008-10-28 13:43:31,116.339205,39.975114
2008-10-28 13:43:33,116.339205,39.975101
2008-10-28 13:43:35,116.339215,39.975081
2008-10-28 13:43:37,116.339215,39.975081
2008-10-28 13:43:39,116.339219,39.975078
2008-10-28 13:43:41,116.339219,39.975086
2008-10-28 13:43:43,116.33923,39.975104
2008-10-28 13:43:45,116.33926,39.975111
2008-10-28 13:43:47,116.339359,39.975103
2008-10-28 13:43:49,116.339503,39.975102
2008-10-28 13:43:51,116.339727,39.975097
2008-10-28 13:43:53,116.339996,39.975123
2008-10-28 13:43:55,116.34031,39.975123
2008-10-28 13:43:57,116.340639,39.975118
2008-10-28 13:43:59,116.341012,39.975142
2008-10-28 13:44:01,116.341398,39.975127
2008-10-28 13:44:03,116.341766,39.97512
2008-10-28 13:44:05,116.342113,39.975119
2008-10-28 13:44:07,116.34245,39.975111
2008-10-28 13:44:09,116.342826,39.975112
