2009-01-09 07:57:50,116.3340399,39.980815
2009-01-09 07:57:51,116.3338183,39.9808116
2009-01-09 07:58:13,116.3284899,39.9804716
2009-01-09 07:58:19,116.3270349,39.9803833
2009-01-09 07:58:26,116.3253516,39.9801883
2009-01-09 07:58:32,116.3239916,39.9801816
2009-01-09 07:58:42,116.32198,39.9800816
2009-01-09 07:58:48,116.3207733,39.9800216
2009-01-09 07:58:54,116.3194949,39.9799749
2009-01-09 07:59:00,116.318265,39.9799766
2009-01-09 07:59:06,116.3169616,39.9799499
2009-01-09 07:59:12,116.3156199,39.97989
2009-01-09 07:59:18,116.3142799,39.9797666
2009-01-09 07:59:53,116.3062966,39.9795583
2009-01-09 07:59:59,116.3052866,39.9794866
2009-01-09 08:00:05,116.3041849,39.9786449
2009-01-09 08:00:11,116.3033883,39.9783716
2009-01-09 08:00:17,116.3024599,39.9783233
