2009-01-18 13:13:12,116.3736066,39.9818933
2009-01-18 13:13:13,116.3735666,39.98203
2009-01-18 13:13:19,116.3733049,39.9828733
2009-01-18 13:13:25,116.3729849,39.9837016
2009-01-18 13:14:02,116.3714083,39.9896616
2009-01-18 13:14:08,116.3712916,39.9900716
2009-01-18 13:14:14,116.3711466,39.9906149
2009-01-18 13:14:18,116.3711383,39.9906833
2009-01-18 13:14:22,116.3711049,39.9907733
2009-01-18 13:14:26,116.3710149,39.9910099
2009-01-18 13:14:32,116.37078,39.99128
2009-01-18 13:14:38,116.3705049,39.9918333
2009-01-18 13:14:44,116.370065,39.9924649
2009-01-18 13:14:50,116.3695016,39.9932049
2009-01-18 13:14:56,116.3689333,39.9939216
2009-01-18 13:15:02,116.3683749,39.9946516
2009-01-18 13:15:08,116.3677983,39.9953866
2009-01-18 13:15:14,116.3672099,39.9961466
2009-01-18 13:15:20,116.3666849,39.996855
2009-01-18 13:15:26,116.3662083,39.9974733
2009-01-18 13:15:32,116.3657483,39.9980183
2009-01-18 13:15:38,116.3653399,39.9985533
2009-01-18 13:15:44,116.3649216,39.9991183
2009-01-18 13:15:50,116.3644799,39.99969
2009-01-18 13:15:56,116.3643216,40.0000616
2009-01-18 13:16:00,116.3645883,40.0001899
2009-01-18 13:16:06,116.3653183,40.0002199
2009-01-18 13:16:12,116.3661683,40.0002366
2009-01-18 13:16:18,116.3670299,40.0002583
2009-01-18 13:16:24,116.3678983,40.0002783
2009-01-18 13:16:30,116.3686916,40.0002999
2009-01-18 13:16:36,116.3695216,40.0003199
2009-01-18 13:16:42,116.3701583,40.0003349
2009-01-18 13:16:48,116.3708083,40.0003649
2009-01-18 13:16:54,116.37153,40.0003949
2009-01-18 13:17:00,116.372245,40.0004099
2009-01-18 13:17:06,116.3728466,40.0004233
2009-01-18 13:17:10,116.3731099,40.0003999
2009-01-18 13:17:14,116.3734233,40.0003633
2009-01-18 13:17:20,116.3739616,40.0003749
2009-01-18 13:17:24,116.3741583,40.0003566
2009-01-18 13:17:28,116.3742516,40.0002433
2009-01-18 13:17:32,116.3742916,40.0000566
2009-01-18 13:17:36,116.3742483,39.9999416
2009-01-18 13:17:40,116.3742,39.99991
2009-01-18 13:18:58,116.3741616,39.9998949
2009-01-18 13:19:00,116.3741549,39.9998766
2009-01-18 13:19:02,116.3741566,39.9998416
