2008-08-27 00:01:32,116.47252,39.928043
2008-08-27 00:01:34,116.47252,39.927934
2008-08-27 00:01:36,116.47251,39.927842
2008-08-27 00:01:38,116.472511,39.927756
2008-08-27 00:01:40,116.472477,39.927686
2008-08-27 00:01:42,116.472628,39.92751
2008-08-27 00:01:44,116.472652,39.927405
2008-08-27 00:01:46,116.472632,39.92733
2008-08-27 00:01:48,116.472589,39.927268
2008-08-27 00:01:49,116.472578,39.927251
2008-08-27 00:01:51,116.472569,39.927199
2008-08-27 00:01:53,116.472561,39.927184
2008-08-27 00:01:55,116.472543,39.927174
2008-08-27 00:01:57,116.47253,39.927175
2008-08-27 00:01:59,116.472522,39.927187
2008-08-27 00:02:01,116.472505,39.927191
2008-08-27 00:02:03,116.472495,39.927197
2008-08-27 00:02:05,116.472486,39.927199
2008-08-27 00:02:07,116.472476,39.927196
2008-08-27 00:02:09,116.472472,39.927196
2008-08-27 00:02:11,116.472449,39.9272
2008-08-27 00:02:13,116.472426,39.927172
2008-08-27 00:02:15,116.472415,39.927107
2008-08-27 00:02:17,116.472413,39.927031
2008-08-27 00:02:19,116.472388,39.926937
2008-08-27 00:02:21,116.472399,39.926825
2008-08-27 00:02:23,116.472374,39.926717
2008-08-27 00:02:25,116.472372,39.926577
2008-08-27 00:02:27,116.472363,39.926431
2008-08-27 00:02:29,116.472355,39.926272
2008-08-27 00:02:31,116.472346,39.92611
2008-08-27 00:02:33,116.472331,39.925939
2008-08-27 00:02:35,116.472316,39.925761
2008-08-27 00:02:37,116.472315,39.925581
2008-08-27 00:02:39,116.472267,39.925437
2008-08-27 00:02:41,116.472263,39.92533
2008-08-27 00:02:43,116.472264,39.925268
2008-08-27 00:02:45,116.472256,39.925239
2008-08-27 00:02:47,116.472259,39.925227
2008-08-27 00:02:49,116.472262,39.925229
2008-08-27 00:02:51,116.472261,39.92523
2008-08-27 00:02:53,116.472262,39.925231
2008-08-27 00:02:55,116.472262,39.925232
2008-08-27 00:02:57,116.472257,39.925232
2008-08-27 00:02:59,116.472255,39.925233
2008-08-27 00:03:01,116.472254,39.925233
2008-08-27 00:03:03,116.472254,39.925233
2008-08-27 00:03:05,116.472254,39.925233
2008-08-27 00:03:07,116.472255,39.925232
2008-08-27 00:03:09,116.472255,39.925226
2008-08-27 00:03:11,116.472222,39.925176
2008-08-27 00:03:13,116.472194,39.925105
2008-08-27 00:03:15,116.472152,39.925015
2008-08-27 00:03:17,116.472124,39.924899
2008-08-27 00:03:19,116.472118,39.924768
2008-08-27 00:03:21,116.472106,39.924638
2008-08-27 00:03:23,116.472094,39.9245
2008-08-27 00:03:25,116.472075,39.924347
2008-08-27 00:03:27,116.472063,39.924198
2008-08-27 00:03:29,116.472057,39.924035
2008-08-27 00:03:31,116.472045,39.923865
2008-08-27 00:03:33,116.472035,39.923675
2008-08-27 00:03:35,116.472034,39.923481
2008-08-27 00:03:37,116.472025,39.923279
2008-08-27 00:03:39,116.472025,39.923082
2008-08-27 00:03:41,116.47202,39.922878
2008-08-27 00:03:43,116.472022,39.922651
2008-08-27 00:03:45,116.472,39.92242
2008-08-27 00:03:47,116.471982,39.922191
2008-08-27 00:03:49,116.471973,39.921974
2008-08-27 00:03:51,116.471971,39.921771
2008-08-27 00:03:53,116.471963,39.921584
2008-08-27 00:03:55,116.471952,39.921412
2008-08-27 00:03:57,116.471937,39.921268
2008-08-27 00:03:59,116.471929,39.921137
2008-08-27 00:04:01,116.471918,39.921012
2008-08-27 00:04:03,116.471917,39.920893
2008-08-27 00:04:05,116.47191,39.920786
2008-08-27 00:04:07,116.47191,39.920705
2008-08-27 00:04:09,116.471904,39.920652
2008-08-27 00:04:11,116.471912,39.920621
2008-08-27 00:04:13,116.471899,39.920611
2008-08-27 00:04:15,116.471906,39.920614
2008-08-27 00:04:17,116.471914,39.920616
2008-08-27 00:04:19,116.471917,39.920602
2008-08-27 00:04:21,116.471915,39.920577
2008-08-27 00:04:23,116.471911,39.920549
2008-08-27 00:04:25,116.471924,39.920525
2008-08-27 00:04:27,116.471921,39.920473
2008-08-27 00:04:29,116.471924,39.920418
2008-08-27 00:04:31,116.47193,39.920371
2008-08-27 00:04:33,116.471942,39.920362
2008-08-27 00:04:35,116.471952,39.920363
2008-08-27 00:04:37,116.471952,39.920363
2008-08-27 00:04:39,116.471953,39.920362
2008-08-27 00:04:41,116.471954,39.920362
2008-08-27 00:04:43,116.471955,39.920361
2008-08-27 00:04:45,116.471955,39.920361
2008-08-27 00:04:47,116.471958,39.920334
2008-08-27 00:04:49,116.47196,39.920277
2008-08-27 00:04:51,116.471961,39.920204
2008-08-27 00:04:53,116.47196,39.920124
2008-08-27 00:04:55,116.47195,39.920056
2008-08-27 00:04:57,116.471943,39.920024
2008-08-27 00:04:59,116.471946,39.920026
2008-08-27 00:05:01,116.471953,39.920027
2008-08-27 00:05:03,116.471953,39.920027
2008-08-27 00:05:05,116.471953,39.920028
2008-08-27 00:05:07,116.471954,39.920029
2008-08-27 00:05:09,116.471954,39.92003
2008-08-27 00:05:11,116.471954,39.920031
2008-08-27 00:05:13,116.471954,39.920031
2008-08-27 00:05:15,116.471955,39.919983
2008-08-27 00:05:17,116.47196,39.919916
2008-08-27 00:05:19,116.471969,39.919829
2008-08-27 00:05:21,116.47198,39.91972
2008-08-27 00:05:23,116.471981,39.919607
2008-08-27 00:05:25,116.471988,39.919491
2008-08-27 00:05:27,116.471998,39.91936
2008-08-27 00:05:29,116.472003,39.919216
2008-08-27 00:05:31,116.471998,39.919067
2008-08-27 00:05:33,116.471999,39.918907
2008-08-27 00:05:35,116.471997,39.918748
2008-08-27 00:05:37,116.471982,39.91859
2008-08-27 00:05:39,116.471968,39.918427
2008-08-27 00:05:41,116.471969,39.918251
2008-08-27 00:05:43,116.471954,39.918083
2008-08-27 00:05:45,116.471947,39.91791
2008-08-27 00:05:47,116.471942,39.917724
2008-08-27 00:05:49,116.471931,39.917554
2008-08-27 00:05:51,116.471925,39.917384
2008-08-27 00:05:53,116.471927,39.91722
2008-08-27 00:05:55,116.471933,39.917078
2008-08-27 00:05:57,116.471941,39.916974
2008-08-27 00:05:59,116.471929,39.916917
2008-08-27 00:06:01,116.471904,39.916894
2008-08-27 00:06:03,116.471894,39.916887
2008-08-27 00:06:05,116.471893,39.916881
2008-08-27 00:06:07,116.471893,39.916876
