2008-12-24 01:43:37,116.3230633,40.0759549
2008-12-24 01:43:40,116.3230616,40.0759549
2008-12-24 01:43:42,116.3230616,40.0759533
2008-12-24 01:43:51,116.3230616,40.0759533
2008-12-24 01:43:53,116.3230683,40.0759516
2008-12-24 01:43:55,116.3230633,40.0759416
2008-12-24 01:44:00,116.3230816,40.0759449
2008-12-24 01:44:02,116.3230949,40.0759483
2008-12-24 01:44:04,116.32312,40.0759599
2008-12-24 01:44:08,116.3231316,40.0759683
2008-12-24 01:44:10,116.32312,40.0759633
2008-12-24 01:44:12,116.3231266,40.0759366
2008-12-24 01:44:14,116.3231716,40.0758916
2008-12-24 01:44:18,116.3232083,40.0757633
2008-12-24 01:44:22,116.3232183,40.0756633
2008-12-24 01:44:26,116.3231566,40.0756449
2008-12-24 01:44:28,116.3231799,40.0756633
2008-12-24 01:44:30,116.3231866,40.0756783
2008-12-24 01:44:32,116.3231916,40.075695
2008-12-24 01:44:34,116.3231633,40.0756983
2008-12-24 01:44:36,116.3231216,40.0756933
2008-12-24 01:44:40,116.3230233,40.0757116
2008-12-24 01:44:44,116.3229549,40.0758366
2008-12-24 01:44:48,116.3228933,40.076065
2008-12-24 01:44:52,116.3228466,40.0763116
2008-12-24 01:44:56,116.3226966,40.0765299
2008-12-24 01:45:00,116.3224116,40.07665
2008-12-24 01:45:04,116.3220266,40.0765716
2008-12-24 01:45:10,116.3212766,40.07631
2008-12-24 01:45:16,116.3204699,40.0760449
2008-12-24 01:45:22,116.3194799,40.0757533
2008-12-24 01:45:28,116.3183983,40.0754366
2008-12-24 01:45:34,116.3177916,40.0752666
2008-12-24 01:45:38,116.3177349,40.075245
2008-12-24 01:45:40,116.3177233,40.0752349
2008-12-24 01:46:08,116.3177233,40.0752349
2008-12-24 01:46:10,116.3177266,40.0752299
2008-12-24 01:46:12,116.3176683,40.07521
2008-12-24 01:46:16,116.31746,40.0751316
2008-12-24 01:46:20,116.3170716,40.075
2008-12-24 01:46:26,116.3162483,40.0747783
2008-12-24 01:46:32,116.3152183,40.0744666
2008-12-24 01:46:38,116.3142566,40.0741633
2008-12-24 01:46:44,116.3134483,40.073905
2008-12-24 01:46:50,116.3126999,40.0737033
2008-12-24 01:46:56,116.31203,40.0734449
2008-12-24 01:47:02,116.31151,40.0732599
2008-12-24 01:47:08,116.3109433,40.0731333
2008-12-24 01:47:14,116.3102649,40.0729299
2008-12-24 01:47:20,116.3095833,40.0727449
2008-12-24 01:47:26,116.3089283,40.0725566
2008-12-24 01:47:32,116.3082416,40.0723733
2008-12-24 01:47:38,116.3078383,40.0722683
2008-12-24 01:47:42,116.307615,40.0723083
2008-12-24 01:47:46,116.3073816,40.0725183
2008-12-24 01:47:52,116.30702,40.0729816
2008-12-24 01:47:58,116.3066749,40.0734166
2008-12-24 01:48:04,116.3063849,40.0737749
2008-12-24 01:48:10,116.3062566,40.074115
2008-12-24 01:48:14,116.3063799,40.0742866
2008-12-24 01:48:18,116.3066149,40.0743099
2008-12-24 01:48:22,116.3068716,40.0741299
2008-12-24 01:48:28,116.3072749,40.0736549
2008-12-24 01:48:34,116.3077983,40.0729499
2008-12-24 01:48:40,116.3083733,40.0721933
2008-12-24 01:48:46,116.3089816,40.0714199
2008-12-24 01:48:52,116.3095,40.0706716
2008-12-24 01:48:58,116.3098966,40.0701866
2008-12-24 01:49:02,116.3100083,40.07006
2008-12-24 01:49:06,116.3100449,40.0700333
2008-12-24 01:49:08,116.3100633,40.0700149
2008-12-24 01:49:10,116.3101233,40.0699216
2008-12-24 01:49:14,116.3103133,40.0697099
2008-12-24 01:49:20,116.3107116,40.0693316
2008-12-24 01:49:26,116.31135,40.0685883
2008-12-24 01:49:32,116.3120316,40.0677699
2008-12-24 01:49:38,116.3126699,40.0669233
2008-12-24 01:49:44,116.3132749,40.0661516
2008-12-24 01:49:50,116.3139516,40.0652749
2008-12-24 01:49:56,116.3147416,40.0642466
2008-12-24 01:50:02,116.3155166,40.0632483
2008-12-24 01:50:12,116.316955,40.0613283
2008-12-24 01:50:22,116.3185283,40.05926
2008-12-24 01:50:32,116.3199883,40.0572916
2008-12-24 01:50:42,116.3214483,40.0554049
2008-12-24 01:50:52,116.3228449,40.0536649
2008-12-24 01:50:58,116.32359,40.05265
2008-12-24 01:51:04,116.324355,40.0517083
