2009-02-14 02:32:35,116.472298,39.922527
2009-02-14 02:32:40,116.47224,39.922598
2009-02-14 02:32:45,116.472233,39.922525
2009-02-14 02:32:50,116.47213,39.922518
2009-02-14 02:32:55,116.471709,39.922462
2009-02-14 02:33:00,116.47122,39.922465
2009-02-14 02:33:05,116.470744,39.922487
2009-02-14 02:33:10,116.470302,39.922552
2009-02-14 02:33:15,116.469877,39.922558
2009-02-14 02:33:20,116.469567,39.922492
2009-02-14 02:33:25,116.469284,39.922554
2009-02-14 02:33:30,116.468879,39.922578
2009-02-14 02:33:35,116.468453,39.922612
2009-02-14 02:33:40,116.467963,39.922634
2009-02-14 02:33:45,116.467429,39.922632
2009-02-14 02:33:50,116.467007,39.922648
2009-02-14 02:33:55,116.466566,39.922634
2009-02-14 02:34:00,116.466216,39.922596
2009-02-14 02:34:05,116.466096,39.922511
2009-02-14 02:34:10,116.466142,39.922508
2009-02-14 02:34:15,116.466144,39.922491
2009-02-14 02:34:20,116.46609,39.922518
2009-02-14 02:34:25,116.46474,39.921992
2009-02-14 02:34:30,116.464668,39.921978
2009-02-14 02:34:35,116.464661,39.921956
2009-02-14 02:34:40,116.464648,39.921953
2009-02-14 02:34:45,116.46441,39.92195
2009-02-14 02:34:50,116.464056,39.921956
2009-02-14 02:34:55,116.463721,39.921933
2009-02-14 02:35:00,116.463464,39.921755
2009-02-14 02:35:05,116.463389,39.921508
2009-02-14 02:35:10,116.463409,39.921393
2009-02-14 02:35:15,116.463407,39.921333
2009-02-14 02:35:20,116.463347,39.921209
2009-02-14 02:35:25,116.46332,39.92116
2009-02-14 02:35:30,116.463412,39.920914
2009-02-14 02:35:35,116.463377,39.920767
2009-02-14 02:35:40,116.463381,39.92072
2009-02-14 02:35:45,116.46338,39.920718
2009-02-14 02:35:48,116.46338,39.920718
2009-02-14 02:35:50,116.46338,39.920717
2009-02-14 02:35:55,116.463397,39.920731
2009-02-14 02:36:00,116.463397,39.920731
2009-02-14 02:36:03,116.463397,39.920731
2009-02-14 02:36:05,116.463402,39.920723
2009-02-14 02:36:10,116.463432,39.920508
2009-02-14 02:36:15,116.463442,39.920172
2009-02-14 02:36:20,116.463436,39.919853
2009-02-14 02:36:25,116.463458,39.919744
2009-02-14 02:36:30,116.463451,39.919668
2009-02-14 02:36:35,116.463448,39.919443
2009-02-14 02:36:40,116.46344,39.919109
2009-02-14 02:36:45,116.463454,39.91884
2009-02-14 02:36:50,116.463453,39.918838
2009-02-14 02:36:55,116.463453,39.918838
2009-02-14 02:37:00,116.463454,39.918843
2009-02-14 02:37:03,116.463454,39.918843
2009-02-14 02:37:05,116.463455,39.918847
2009-02-14 02:37:10,116.463453,39.918791
2009-02-14 02:37:15,116.463487,39.918464
2009-02-14 02:37:20,116.463478,39.918066
2009-02-14 02:37:25,116.463467,39.91763
2009-02-14 02:37:30,116.463462,39.917156
2009-02-14 02:37:35,116.463465,39.91672
2009-02-14 02:37:40,116.463455,39.916312
2009-02-14 02:37:45,116.463451,39.916041
