2008-08-23 01:40:49,116.299118,40.08871
2008-08-23 01:40:51,116.299043,40.08858
2008-08-23 01:40:53,116.298924,40.088503
2008-08-23 01:40:55,116.298797,40.088433
2008-08-23 01:40:57,116.298665,40.088359
2008-08-23 01:40:59,116.298518,40.088289
2008-08-23 01:41:01,116.298368,40.088212
2008-08-23 01:41:03,116.298206,40.088138
2008-08-23 01:41:05,116.298034,40.088069
2008-08-23 01:41:07,116.297906,40.088002
2008-08-23 01:41:09,116.297778,40.087944
2008-08-23 01:41:11,116.297642,40.087889
2008-08-23 01:41:13,116.297502,40.087826
2008-08-23 01:41:15,116.29735,40.087757
2008-08-23 01:41:17,116.297186,40.087686
2008-08-23 01:41:19,116.297031,40.087616
2008-08-23 01:41:21,116.296843,40.087534
2008-08-23 01:41:23,116.296658,40.08744
2008-08-23 01:41:25,116.296448,40.08734
2008-08-23 01:41:27,116.296243,40.08725
2008-08-23 01:41:29,116.296051,40.087184
2008-08-23 01:41:31,116.295838,40.087173
2008-08-23 01:41:33,116.295647,40.087218
2008-08-23 01:41:35,116.295586,40.087368
2008-08-23 01:41:37,116.295486,40.08752
2008-08-23 01:41:39,116.295368,40.087684
2008-08-23 01:41:41,116.295234,40.087854
2008-08-23 01:41:43,116.295088,40.088033
2008-08-23 01:41:45,116.294943,40.088215
2008-08-23 01:41:47,116.294801,40.088404
2008-08-23 01:41:49,116.294682,40.088581
2008-08-23 01:41:51,116.294586,40.088739
2008-08-23 01:41:53,116.294576,40.088896
2008-08-23 01:41:55,116.294652,40.08901
2008-08-23 01:41:57,116.294803,40.089092
2008-08-23 01:41:59,116.294914,40.089114
2008-08-23 01:42:01,116.294995,40.089097
2008-08-23 01:42:03,116.295047,40.089057
2008-08-23 01:42:05,116.295092,40.089005
2008-08-23 01:42:07,116.295142,40.088949
2008-08-23 01:42:09,116.295198,40.088904
2008-08-23 01:42:11,116.295225,40.088866
2008-08-23 01:42:13,116.295222,40.088812
2008-08-23 01:42:15,116.295217,40.088798
2008-08-23 01:42:17,116.295225,40.0888
2008-08-23 01:42:19,116.295232,40.088802
2008-08-23 01:42:21,116.295238,40.088804
2008-08-23 01:42:23,116.295244,40.088806
2008-08-23 01:42:25,116.295256,40.088807
2008-08-23 01:42:27,116.295284,40.08878
2008-08-23 01:42:29,116.295331,40.088741
2008-08-23 01:42:31,116.29538,40.088651
2008-08-23 01:42:33,116.295436,40.088578
2008-08-23 01:42:35,116.295514,40.088508
2008-08-23 01:42:37,116.29561,40.08841
2008-08-23 01:42:39,116.295705,40.088302
2008-08-23 01:42:41,116.295864,40.088153
2008-08-23 01:42:43,116.295986,40.088011
2008-08-23 01:42:45,116.296091,40.087862
2008-08-23 01:42:47,116.296214,40.087723
2008-08-23 01:42:49,116.296319,40.087533
2008-08-23 01:42:51,116.296436,40.08739
2008-08-23 01:42:53,116.296535,40.087221
2008-08-23 01:42:55,116.296643,40.087034
