2008-11-01 01:50:55,116.299132,40.088711
2008-11-01 01:50:57,116.299117,40.088642
2008-11-01 01:50:59,116.29905,40.088569
2008-11-01 01:51:01,116.298964,40.088506
2008-11-01 01:51:03,116.298868,40.08844
2008-11-01 01:51:05,116.298762,40.088388
2008-11-01 01:51:07,116.298622,40.088327
2008-11-01 01:51:09,116.298499,40.088257
2008-11-01 01:51:11,116.298355,40.088192
2008-11-01 01:51:13,116.298218,40.088119
2008-11-01 01:51:15,116.298084,40.088052
2008-11-01 01:51:17,116.29796,40.088005
2008-11-01 01:51:19,116.297832,40.08795
2008-11-01 01:51:21,116.297689,40.087896
2008-11-01 01:51:23,116.297542,40.087831
2008-11-01 01:51:25,116.297407,40.087767
2008-11-01 01:51:27,116.297274,40.087701
2008-11-01 01:51:29,116.297136,40.087633
2008-11-01 01:51:31,116.296982,40.087571
2008-11-01 01:51:33,116.296834,40.087505
2008-11-01 01:51:35,116.29667,40.08743
2008-11-01 01:51:37,116.2965,40.087348
2008-11-01 01:51:39,116.29633,40.087267
2008-11-01 01:51:41,116.296148,40.087189
2008-11-01 01:51:43,116.295989,40.087129
2008-11-01 01:51:45,116.295854,40.087095
2008-11-01 01:51:47,116.295746,40.08711
2008-11-01 01:51:49,116.295639,40.087172
2008-11-01 01:51:51,116.295567,40.087277
2008-11-01 01:51:53,116.295488,40.087381
2008-11-01 01:51:55,116.295412,40.087499
2008-11-01 01:51:57,116.295318,40.087631
2008-11-01 01:51:59,116.295218,40.08777
2008-11-01 01:52:01,116.295103,40.087921
2008-11-01 01:52:03,116.29497,40.088093
2008-11-01 01:52:05,116.29484,40.088297
2008-11-01 01:52:07,116.294723,40.088457
2008-11-01 01:52:09,116.294615,40.088593
2008-11-01 01:52:11,116.294552,40.088715
2008-11-01 01:52:13,116.294546,40.088844
2008-11-01 01:52:15,116.294577,40.088947
2008-11-01 01:52:17,116.294642,40.089006
2008-11-01 01:52:19,116.294722,40.089035
2008-11-01 01:52:21,116.294797,40.089032
2008-11-01 01:52:23,116.294881,40.089017
2008-11-01 01:52:25,116.29496,40.088956
2008-11-01 01:52:27,116.295005,40.088881
2008-11-01 01:52:29,116.295061,40.088797
2008-11-01 01:52:31,116.295118,40.088707
2008-11-01 01:52:33,116.295163,40.088639
2008-11-01 01:52:35,116.295178,40.088603
2008-11-01 01:52:37,116.295182,40.088593
2008-11-01 01:52:39,116.295187,40.088592
2008-11-01 01:52:41,116.295187,40.088586
2008-11-01 01:52:43,116.295185,40.088582
2008-11-01 01:52:45,116.295183,40.08858
2008-11-01 01:52:47,116.295183,40.088579
2008-11-01 01:52:49,116.295183,40.088576
2008-11-01 01:52:51,116.295188,40.088569
2008-11-01 01:52:53,116.295226,40.088528
2008-11-01 01:52:55,116.295286,40.088462
2008-11-01 01:52:57,116.295357,40.088391
2008-11-01 01:52:59,116.295424,40.088317
2008-11-01 01:53:01,116.295491,40.088235
2008-11-01 01:53:03,116.295589,40.088132
2008-11-01 01:53:05,116.295674,40.088024
2008-11-01 01:53:07,116.295767,40.087902
2008-11-01 01:53:09,116.295862,40.087784
2008-11-01 01:53:11,116.295958,40.087666
2008-11-01 01:53:13,116.296056,40.087529
