2008-05-24 12:40:46,116.3251066,39.9714299
2008-05-24 12:40:47,116.3251066,39.9714299
2008-05-24 12:40:52,116.3251066,39.9714299
2008-05-24 12:40:55,116.3251066,39.9714299
2008-05-24 12:40:57,116.3251066,39.9714299
2008-05-24 12:41:03,116.325035,39.9714466
2008-05-24 12:41:05,116.3250066,39.9714783
2008-05-24 12:41:07,116.3249899,39.9715166
2008-05-24 12:41:09,116.3249666,39.9715416
2008-05-24 12:41:11,116.3249616,39.9715666
2008-05-24 12:41:13,116.3249416,39.971565
2008-05-24 12:41:25,116.3248183,39.9714916
2008-05-24 12:41:27,116.3247849,39.9714783
2008-05-24 12:41:29,116.3247466,39.97151
2008-05-24 12:41:31,116.3247116,39.971575
2008-05-24 12:41:33,116.3246649,39.9716116
2008-05-24 12:41:35,116.3246166,39.9716683
2008-05-24 12:41:42,116.3244983,39.9717766
2008-05-24 12:45:46,116.3274566,39.9739433
2008-05-24 12:45:49,116.3274233,39.9735716
2008-05-24 12:45:51,116.3274466,39.9735783
2008-05-24 12:45:53,116.3274499,39.9735483
2008-05-24 12:45:55,116.3274666,39.9735516
2008-05-24 12:45:57,116.3274583,39.9735833
2008-05-24 12:45:59,116.3274549,39.9735916
2008-05-24 12:46:01,116.327465,39.97362
2008-05-24 12:46:34,116.3274266,39.9741566
2008-05-24 12:46:36,116.3274199,39.9741983
2008-05-24 12:46:38,116.3273966,39.9740833
2008-05-24 12:46:40,116.3273833,39.9738549
2008-05-24 12:46:42,116.3273499,39.9736433
2008-05-24 12:46:47,116.3273533,39.973625
2008-05-24 12:46:52,116.3273366,39.9736133
2008-05-24 12:46:57,116.3273366,39.9736183
2008-05-24 12:47:00,116.3273366,39.9736183
2008-05-24 12:47:02,116.3273366,39.9736183
2008-05-24 12:47:07,116.3273533,39.9736149
2008-05-24 12:47:12,116.3273549,39.9736149
2008-05-24 12:47:17,116.3273566,39.9736149
2008-05-24 12:47:22,116.3273566,39.9736149
2008-05-24 12:47:27,116.3273549,39.9736149
2008-05-24 12:47:32,116.3273549,39.9736149
2008-05-24 12:47:37,116.3273549,39.9736149
2008-05-24 12:47:42,116.3273533,39.9736133
2008-05-24 12:47:47,116.3273533,39.9736133
2008-05-24 12:47:50,116.3273533,39.9736133
2008-05-24 12:47:52,116.3273533,39.9736133
2008-05-24 12:47:58,116.3273433,39.9736183
2008-05-24 12:48:03,116.32734,39.9736583
2008-05-24 12:48:05,116.3273149,39.9736866
2008-05-24 12:48:07,116.3272616,39.9737333
2008-05-24 12:48:09,116.3272133,39.9737666
2008-05-24 12:48:11,116.3271716,39.973805
2008-05-24 12:48:13,116.32715,39.9738666
2008-05-24 12:48:15,116.3271583,39.9739399
2008-05-24 12:48:17,116.3271583,39.9740366
2008-05-24 12:48:19,116.3271866,39.9741483
2008-05-24 12:48:21,116.3272133,39.97427
2008-05-24 12:48:23,116.3272316,39.9743849
2008-05-24 12:48:25,116.3272533,39.9744916
2008-05-24 12:48:27,116.32727,39.9746099
2008-05-24 12:48:29,116.32729,39.9747083
2008-05-24 12:48:31,116.32731,39.9747766
2008-05-24 12:48:33,116.3273549,39.9748683
2008-05-24 12:48:35,116.3273899,39.9749133
2008-05-24 12:48:37,116.3274249,39.9749416
2008-05-24 12:48:39,116.3274433,39.974995
2008-05-24 12:48:41,116.3274783,39.9750566
2008-05-24 12:48:43,116.3275299,39.975095
2008-05-24 12:48:45,116.3275666,39.97515
2008-05-24 12:48:47,116.3275916,39.9751716
2008-05-24 12:48:49,116.3276216,39.9751916
2008-05-24 12:48:51,116.3276633,39.9752133
2008-05-24 12:48:53,116.3276966,39.9752366
2008-05-24 12:48:55,116.3277299,39.9752566
2008-05-24 12:48:57,116.3277483,39.9752549
2008-05-24 12:48:59,116.327795,39.9752683
2008-05-24 12:49:01,116.3278349,39.9752733
2008-05-24 12:49:03,116.3278383,39.9752299
