2009-01-28 01:40:32,116.2831033,26.2433366
2009-01-28 01:40:34,116.2831333,26.2433299
2009-01-28 01:40:37,116.2831733,26.2433
2009-01-28 01:40:40,116.2832216,26.2432733
2009-01-28 01:40:42,116.2832116,26.2432883
2009-01-28 01:40:48,116.2831799,26.2433516
2009-01-28 01:40:50,116.2831816,26.2433916
2009-01-28 01:40:52,116.2832049,26.2433433
2009-01-28 01:40:54,116.2832283,26.2433133
2009-01-28 01:40:56,116.2832566,26.2432849
2009-01-28 01:40:58,116.28326,26.24327
2009-01-28 01:41:00,116.2832616,26.2432533
2009-01-28 01:41:02,116.2832433,26.2432433
2009-01-28 01:41:16,116.2832433,26.2432433
2009-01-28 01:41:18,116.2832349,26.2432383
2009-01-28 01:41:20,116.283245,26.2432433
2009-01-28 01:41:22,116.2832466,26.2432499
2009-01-28 01:41:24,116.2832499,26.2432583
2009-01-28 01:41:26,116.2832616,26.2432683
2009-01-28 01:41:28,116.2832816,26.2432566
2009-01-28 01:41:32,116.2833516,26.2432383
2009-01-28 01:41:34,116.2834066,26.2432033
2009-01-28 01:41:36,116.2834483,26.2431783
2009-01-28 01:41:38,116.2834766,26.24316
2009-01-28 01:41:40,116.2834866,26.24315
2009-01-28 01:41:42,116.2835216,26.2431216
2009-01-28 01:41:44,116.2835483,26.2430999
2009-01-28 01:41:46,116.2835699,26.2430866
2009-01-28 01:41:48,116.28359,26.2430766
2009-01-28 01:41:50,116.28361,26.2430599
2009-01-28 01:41:52,116.2836233,26.2430566
2009-01-28 01:42:06,116.2836233,26.2430566
2009-01-28 01:42:08,116.2836266,26.2430566
2009-01-28 01:42:10,116.2836166,26.2430566
2009-01-28 01:42:12,116.2836116,26.2430583
2009-01-28 01:42:14,116.2836049,26.2430633
2009-01-28 01:42:24,116.2836133,26.2430583
2009-01-28 01:42:56,116.28361,26.2430616
2009-01-28 01:42:58,116.2836016,26.2430599
2009-01-28 01:43:02,116.2835999,26.2430649
2009-01-28 01:43:04,116.2835966,26.24307
2009-01-28 01:43:20,116.2835966,26.24307
2009-01-28 01:43:22,116.2836049,26.2430766
2009-01-28 01:43:24,116.2836133,26.2430766
2009-01-28 01:43:26,116.2836233,26.2430666
2009-01-28 01:43:28,116.2836266,26.243055
2009-01-28 01:43:30,116.2836699,26.2430283
2009-01-28 01:43:32,116.2837016,26.2430816
2009-01-28 01:43:34,116.2837383,26.2431099
2009-01-28 01:43:43,116.2838383,26.2431683
2009-01-28 01:43:45,116.2838783,26.2431966
2009-01-28 01:44:28,116.2843983,26.2417116
2009-01-28 01:44:32,116.2842916,26.2415149
2009-01-28 01:44:38,116.2843883,26.2410683
2009-01-28 01:44:43,116.2845566,26.2408566
2009-01-28 01:44:49,116.2847066,26.2405083
2009-01-28 01:45:00,116.2849649,26.2397466
2009-01-28 01:45:06,116.2852066,26.2397466
2009-01-28 01:45:10,116.2854099,26.2395916
2009-01-28 01:45:14,116.2856449,26.2393716
2009-01-28 01:45:20,116.2858616,26.2391433
2009-01-28 01:45:24,116.2859283,26.2390883
2009-01-28 01:45:28,116.2859899,26.2390499
2009-01-28 01:45:32,116.2860599,26.2390083
2009-01-28 01:45:36,116.2862049,26.2388849
2009-01-28 01:45:40,116.2865099,26.2386483
2009-01-28 01:45:46,116.2867899,26.2383566
2009-01-28 01:45:50,116.2867683,26.2381566
2009-01-28 01:45:54,116.2866366,26.23793
2009-01-28 01:45:58,116.2865516,26.237695
2009-01-28 01:46:02,116.2865133,26.23746
2009-01-28 01:46:06,116.2864649,26.2371499
2009-01-28 01:46:12,116.2863183,26.2366833
2009-01-28 01:46:18,116.2862549,26.236385
2009-01-28 01:46:22,116.2861683,26.2361466
2009-01-28 01:46:26,116.2861183,26.2358399
2009-01-28 01:46:32,116.28609,26.2354233
2009-01-28 01:46:38,116.2860516,26.2349466
2009-01-28 01:46:46,116.2857866,26.2346583
2009-01-28 01:46:50,116.2856566,26.2344466
2009-01-28 01:46:54,116.2855716,26.2342333
2009-01-28 01:46:58,116.2856333,26.234035
2009-01-28 01:47:02,116.2858016,26.2338433
2009-01-28 01:47:06,116.2859933,26.2336966
2009-01-28 01:47:10,116.2862533,26.2335883
2009-01-28 01:47:14,116.2865799,26.23352
2009-01-28 01:47:20,116.2868083,26.233225
2009-01-28 01:47:24,116.2868016,26.2329683
2009-01-28 01:47:28,116.2869116,26.2327366
2009-01-28 01:47:32,116.2871183,26.2324683
2009-01-28 01:47:38,116.2872999,26.2320349
2009-01-28 01:47:44,116.2872833,26.2316683
2009-01-28 01:47:48,116.2873549,26.2314583
2009-01-28 01:47:52,116.2875849,26.2312816
2009-01-28 01:47:56,116.2877199,26.2311799
2009-01-28 01:48:00,116.2877583,26.231085
2009-01-28 01:48:04,116.2876866,26.2309416
2009-01-28 01:48:08,116.2876416,26.2306783
2009-01-28 01:48:12,116.2875933,26.2303066
2009-01-28 01:48:18,116.2876099,26.2297099
