2009-08-18 01:25:47,116.417661,39.988409
2009-08-18 01:25:49,116.417724,39.988403
2009-08-18 01:25:51,116.417759,39.988405
2009-08-18 01:25:53,116.417745,39.988428
2009-08-18 01:25:55,116.417732,39.988447
2009-08-18 01:25:57,116.417755,39.988445
2009-08-18 01:25:59,116.417793,39.988425
2009-08-18 01:26:01,116.417818,39.988383
2009-08-18 01:26:03,116.41784,39.988365
2009-08-18 01:26:05,116.41784,39.988367
2009-08-18 01:26:07,116.417812,39.988366
2009-08-18 01:26:09,116.41778,39.988349
2009-08-18 01:26:11,116.417787,39.988314
2009-08-18 01:26:13,116.417731,39.988277
2009-08-18 01:26:15,116.417694,39.988198
2009-08-18 01:26:17,116.417699,39.988086
2009-08-18 01:26:19,116.417705,39.988003
2009-08-18 01:26:21,116.417726,39.98788
2009-08-18 01:26:23,116.417728,39.987773
2009-08-18 01:26:25,116.4177,39.987654
2009-08-18 01:26:27,116.417653,39.987563
2009-08-18 01:26:29,116.41763,39.987453
2009-08-18 01:26:31,116.417647,39.987309
2009-08-18 01:26:33,116.417647,39.987163
2009-08-18 01:26:35,116.417651,39.987024
2009-08-18 01:26:37,116.417708,39.986854
2009-08-18 01:26:39,116.417756,39.986719
2009-08-18 01:26:41,116.417764,39.986605
2009-08-18 01:26:43,116.417815,39.98651
2009-08-18 01:26:45,116.417833,39.986462
2009-08-18 01:26:47,116.417846,39.986462
2009-08-18 01:26:49,116.417849,39.986469
2009-08-18 01:26:51,116.41785,39.986466
2009-08-18 01:26:53,116.417851,39.986464
2009-08-18 01:26:55,116.41785,39.986465
2009-08-18 01:26:57,116.417849,39.986469
2009-08-18 01:26:59,116.417849,39.986466
2009-08-18 01:27:01,116.417851,39.986431
2009-08-18 01:27:03,116.417843,39.986389
2009-08-18 01:27:05,116.417861,39.986332
2009-08-18 01:27:07,116.417868,39.986281
2009-08-18 01:27:09,116.417855,39.986233
2009-08-18 01:29:15,116.41752,39.986178
2009-08-18 01:29:17,116.417494,39.98618
2009-08-18 01:29:19,116.417494,39.986179
2009-08-18 01:29:21,116.417493,39.986177
2009-08-18 01:29:23,116.417493,39.986176
2009-08-18 01:29:25,116.417492,39.986176
2009-08-18 01:29:27,116.417492,39.986176
2009-08-18 01:29:29,116.417491,39.986175
2009-08-18 01:29:31,116.41749,39.986172
2009-08-18 01:29:33,116.417488,39.986172
2009-08-18 01:29:35,116.417486,39.98617
2009-08-18 01:29:37,116.417485,39.986171
2009-08-18 01:29:39,116.417484,39.986171
2009-08-18 01:29:41,116.417482,39.986172
2009-08-18 01:29:43,116.417481,39.986172
2009-08-18 01:29:45,116.417481,39.986172
2009-08-18 01:29:47,116.41748,39.986171
2009-08-18 01:29:49,116.41748,39.986171
2009-08-18 01:29:51,116.41748,39.98617
2009-08-18 01:29:53,116.41748,39.986169
2009-08-18 01:29:55,116.417479,39.986169
2009-08-18 01:29:57,116.417482,39.986171
2009-08-18 01:29:59,116.417484,39.986171
2009-08-18 01:30:01,116.417485,39.986172
2009-08-18 01:30:03,116.417484,39.986173
2009-08-18 01:30:05,116.417484,39.986175
2009-08-18 01:30:07,116.417468,39.986176
2009-08-18 01:30:09,116.417452,39.986175
2009-08-18 01:30:11,116.417449,39.986177
2009-08-18 01:30:13,116.417448,39.986179
2009-08-18 01:30:15,116.417447,39.986181
2009-08-18 01:30:17,116.417446,39.986183
2009-08-18 01:30:19,116.41744,39.986184
2009-08-18 01:30:21,116.417441,39.986199
2009-08-18 01:30:23,116.417433,39.986195
2009-08-18 01:30:25,116.417392,39.986213
2009-08-18 01:30:27,116.417373,39.986213
2009-08-18 01:30:29,116.417385,39.986225
2009-08-18 01:30:31,116.417381,39.986235
2009-08-18 01:30:33,116.417381,39.986236
2009-08-18 01:30:35,116.417382,39.986235
