2008-07-17 09:55:06,120.30395,31.5899216
2008-07-17 09:55:07,120.3039566,31.5899133
2008-07-17 09:55:10,120.3039749,31.5898466
2008-07-17 09:55:13,120.3039799,31.5897816
2008-07-17 09:55:16,120.3039683,31.5897716
2008-07-17 09:55:35,120.3039666,31.5895533
2008-07-17 09:55:38,120.3039349,31.589585
2008-07-17 09:55:41,120.3039216,31.5895483
2008-07-17 09:55:44,120.3039166,31.5895416
2008-07-17 09:55:45,120.3039166,31.5895416
2008-07-17 09:55:47,120.3039099,31.5895432
2008-07-17 09:55:50,120.3038933,31.5895432
2008-07-17 09:55:53,120.3039016,31.5895049
2008-07-17 09:55:56,120.3038999,31.5894566
2008-07-17 09:55:59,120.3039099,31.5894183
2008-07-17 09:56:02,120.3039016,31.5893882
2008-07-17 09:56:05,120.3038999,31.5893583
2008-07-17 09:56:08,120.3038983,31.5893383
2008-07-17 09:56:11,120.30388,31.5893133
2008-07-17 09:56:12,120.30388,31.5893133
2008-07-17 09:56:14,120.3038849,31.5893166
2008-07-17 09:56:17,120.3038783,31.5892949
2008-07-17 09:56:22,120.3038566,31.5892566
2008-07-17 09:56:30,120.3038683,31.5891749
2008-07-17 09:56:33,120.3038533,31.5891333
2008-07-17 09:56:36,120.3038349,31.5891033
2008-07-17 09:56:39,120.3038349,31.5890833
2008-07-17 09:56:42,120.3038316,31.5890532
2008-07-17 09:56:45,120.3038216,31.5890283
2008-07-17 09:56:48,120.3038283,31.5890049
2008-07-17 09:56:51,120.3038233,31.5889832
2008-07-17 09:56:54,120.3038199,31.5889566
2008-07-17 09:56:57,120.3038166,31.5889283
2008-07-17 09:57:00,120.3038049,31.5888982
2008-07-17 09:57:03,120.3037949,31.5888716
2008-07-17 09:57:06,120.3037866,31.5888416
2008-07-17 09:57:09,120.3037799,31.588815
2008-07-17 09:57:12,120.3037716,31.5887866
2008-07-17 09:57:15,120.3037633,31.58876
2008-07-17 09:57:18,120.3037566,31.5887333
2008-07-17 09:57:21,120.3037499,31.588705
2008-07-17 09:57:24,120.3037466,31.588675
2008-07-17 09:57:27,120.3037433,31.5886433
2008-07-17 09:57:30,120.3037299,31.5886083
2008-07-17 09:57:34,120.3037449,31.5886732
2008-07-17 09:59:11,120.3035416,31.5877049
2008-07-17 09:59:14,120.3035016,31.5876283
2008-07-17 09:59:17,120.3034933,31.5876133
2008-07-17 09:59:20,120.3034799,31.5875933
2008-07-17 09:59:23,120.3034733,31.5875633
2008-07-17 09:59:26,120.3034666,31.5875333
2008-07-17 09:59:29,120.3034583,31.5875016
2008-07-17 09:59:32,120.3034516,31.5874716
2008-07-17 09:59:35,120.3034433,31.5874416
2008-07-17 09:59:38,120.3034366,31.587415
2008-07-17 09:59:41,120.3034299,31.587385
2008-07-17 09:59:44,120.3034216,31.5873566
2008-07-17 09:59:47,120.3034149,31.5873282
2008-07-17 09:59:50,120.3034083,31.5873016
2008-07-17 09:59:53,120.3034016,31.587275
2008-07-17 09:59:56,120.3033983,31.5872466
2008-07-17 09:59:59,120.30339,31.5872199
2008-07-17 10:00:02,120.3033866,31.5871949
2008-07-17 10:00:05,120.3033816,31.5871716
2008-07-17 10:00:08,120.3033783,31.5871483
2008-07-17 10:00:11,120.3033733,31.5871233
2008-07-17 10:00:14,120.3033633,31.5870983
2008-07-17 10:00:17,120.3033566,31.5870733
2008-07-17 10:00:20,120.3033499,31.5870433
2008-07-17 10:00:23,120.3033299,31.5870099
2008-07-17 10:00:26,120.3033283,31.5869733
2008-07-17 10:00:29,120.3033233,31.5869416
2008-07-17 10:00:32,120.30332,31.5869116
2008-07-17 10:00:35,120.3033116,31.5868833
2008-07-17 10:00:38,120.3033033,31.586855
2008-07-17 10:00:41,120.3032983,31.5868283
2008-07-17 10:00:44,120.3032916,31.5868033
2008-07-17 10:00:47,120.3032933,31.5867866
2008-07-17 10:00:50,120.3032966,31.5867583
2008-07-17 10:00:53,120.3033,31.5867299
2008-07-17 10:00:56,120.3032966,31.5867083
2008-07-17 10:00:59,120.3032899,31.5866933
2008-07-17 10:01:34,120.3032899,31.5866933
2008-07-17 10:01:36,120.3032899,31.5866933
2008-07-17 10:01:39,120.3032833,31.5866799
2008-07-17 10:01:42,120.3032766,31.5866616
2008-07-17 10:01:45,120.3032749,31.5866399
2008-07-17 10:01:48,120.3032716,31.5866282
2008-07-17 10:01:52,120.3032716,31.5866282
2008-07-17 10:01:54,120.3032716,31.5866249
2008-07-17 10:01:57,120.3032633,31.5866016
2008-07-17 10:02:00,120.3032516,31.586575
2008-07-17 10:02:03,120.3032433,31.5865516
2008-07-17 10:02:06,120.3032333,31.5865249
2008-07-17 10:02:09,120.3032233,31.5864949
2008-07-17 10:02:12,120.3032166,31.5864616
2008-07-17 10:02:15,120.3032116,31.5864182
2008-07-17 10:02:18,120.3031933,31.5863849
2008-07-17 10:02:21,120.3031633,31.5863649
2008-07-17 10:02:24,120.3031399,31.5863366
2008-07-17 10:02:27,120.3031233,31.5863149
2008-07-17 10:02:30,120.3031049,31.5862916
2008-07-17 10:02:33,120.3030933,31.5862516
2008-07-17 10:02:36,120.3030616,31.5862216
2008-07-17 10:02:39,120.3030366,31.5861816
2008-07-17 10:02:42,120.303025,31.5861499
2008-07-17 10:02:45,120.3030066,31.5861283
2008-07-17 10:02:48,120.3029783,31.5861033
2008-07-17 10:02:51,120.3029466,31.5860716
2008-07-17 10:02:54,120.3029283,31.5860349
2008-07-17 10:02:57,120.3029066,31.5860366
2008-07-17 10:03:00,120.3028916,31.5860166
2008-07-17 10:03:03,120.3028699,31.5860016
2008-07-17 10:03:06,120.3028483,31.5859816
2008-07-17 10:03:09,120.3028199,31.5859633
2008-07-17 10:03:12,120.3028083,31.5859349
2008-07-17 10:03:15,120.3027833,31.5859216
2008-07-17 10:03:18,120.3027666,31.585885
2008-07-17 10:03:21,120.3027683,31.5858432
2008-07-17 10:03:24,120.3027399,31.5858349
2008-07-17 10:03:27,120.3027199,31.5858099
2008-07-17 10:03:30,120.30269,31.5857983
2008-07-17 10:03:33,120.3026933,31.58576
2008-07-17 10:03:35,120.3026816,31.5857399
2008-07-17 10:03:38,120.3026599,31.5857032
2008-07-17 10:03:41,120.3026366,31.5856799
2008-07-17 10:03:44,120.3026166,31.5856649
2008-07-17 10:03:48,120.3025183,31.5856849
2008-07-17 10:03:51,120.3024399,31.5856816
2008-07-17 10:03:54,120.3023816,31.585675
2008-07-17 10:04:00,120.3023549,31.5856716
2008-07-17 10:04:03,120.3023316,31.5856466
2008-07-17 10:04:06,120.3023099,31.5856233
2008-07-17 10:04:09,120.3022849,31.5855966
2008-07-17 10:04:12,120.3022583,31.585565
2008-07-17 10:04:15,120.3022383,31.5855316
2008-07-17 10:04:18,120.3022283,31.58551
2008-07-17 10:04:21,120.3022283,31.5854849
2008-07-17 10:04:24,120.3022283,31.5854483
2008-07-17 10:04:27,120.3022233,31.5854033
2008-07-17 10:04:30,120.3021983,31.5853716
2008-07-17 10:04:33,120.3021816,31.5853449
2008-07-17 10:04:36,120.3021616,31.5852999
2008-07-17 10:04:39,120.3021383,31.5852832
2008-07-17 10:04:42,120.3021216,31.5852566
2008-07-17 10:04:45,120.3021016,31.5852316
