2008-07-15 10:47:08,116.350747,39.985204
2008-07-15 10:47:13,116.350666,39.985457
2008-07-15 11:06:08,116.3508,39.985283
2008-07-15 11:06:13,116.350929,39.985274
2008-07-15 11:06:18,116.351127,39.985313
2008-07-15 11:06:23,116.351402,39.98535
2008-07-15 11:06:28,116.351669,39.985371
2008-07-15 11:06:33,116.351833,39.985392
2008-07-15 11:06:38,116.351925,39.985427
2008-07-15 11:06:43,116.35215,39.98548
2008-07-15 11:06:48,116.352517,39.985483
2008-07-15 11:06:53,116.352958,39.98549
2008-07-15 11:06:58,116.353452,39.985483
2008-07-15 11:07:03,116.354005,39.985469
2008-07-15 11:07:08,116.354602,39.985472
2008-07-15 11:07:13,116.355165,39.985561
2008-07-15 11:07:18,116.355783,39.985588
2008-07-15 11:07:23,116.356405,39.985576
2008-07-15 11:07:28,116.357031,39.985558
2008-07-15 11:07:33,116.357654,39.985551
2008-07-15 11:07:38,116.358253,39.985565
2008-07-15 11:07:43,116.358772,39.985574
2008-07-15 11:07:48,116.359191,39.985581
2008-07-15 11:07:53,116.359554,39.985588
2008-07-15 11:07:58,116.35996,39.985603
2008-07-15 11:08:03,116.360397,39.985626
2008-07-15 11:08:08,116.36082,39.985646
2008-07-15 11:08:13,116.361146,39.985659
2008-07-15 11:08:18,116.361384,39.985684
2008-07-15 11:08:23,116.361448,39.985718
2008-07-15 11:08:28,116.361431,39.985732
2008-07-15 11:08:31,116.361431,39.985732
2008-07-15 11:08:33,116.361438,39.98573
2008-07-15 11:08:38,116.361442,39.985715
2008-07-15 11:08:41,116.361442,39.985715
2008-07-15 11:08:43,116.361449,39.985712
2008-07-15 11:08:48,116.361612,39.985727
2008-07-15 11:08:53,116.361882,39.985757
2008-07-15 11:08:58,116.362194,39.985776
2008-07-15 11:09:03,116.36256,39.985812
2008-07-15 11:09:08,116.362989,39.985801
2008-07-15 11:09:13,116.363462,39.985781
2008-07-15 11:09:18,116.364001,39.985774
2008-07-15 11:09:23,116.364576,39.985795
2008-07-15 11:09:28,116.365188,39.985825
2008-07-15 11:09:33,116.365873,39.985897
2008-07-15 11:09:38,116.366555,39.98591
2008-07-15 11:09:43,116.367299,39.985899
2008-07-15 11:09:48,116.367993,39.9859
2008-07-15 11:09:53,116.368546,39.985866
2008-07-15 11:09:58,116.368872,39.985717
2008-07-15 11:10:03,116.369119,39.985674
2008-07-15 11:10:08,116.369198,39.985709
2008-07-15 11:10:11,116.369198,39.985709
2008-07-15 11:10:13,116.369194,39.985705
2008-07-15 11:10:18,116.369191,39.985693
2008-07-15 11:10:23,116.369191,39.985684
2008-07-15 11:10:26,116.369191,39.985684
2008-07-15 11:10:28,116.369194,39.985681
2008-07-15 11:10:33,116.36927,39.985696
2008-07-15 11:10:38,116.369485,39.985729
2008-07-15 11:10:43,116.369823,39.985772
2008-07-15 11:10:48,116.370203,39.98575
2008-07-15 11:10:53,116.370581,39.985684
2008-07-15 11:10:58,116.370909,39.985618
2008-07-15 11:11:03,116.371186,39.985715
2008-07-15 11:11:08,116.371469,39.98589
2008-07-15 11:11:13,116.371873,39.985941
2008-07-15 11:11:18,116.372263,39.985956
2008-07-15 11:11:23,116.372683,39.985976
2008-07-15 11:11:28,116.373028,39.985986
2008-07-15 11:11:33,116.373238,39.985983
2008-07-15 11:11:38,116.373388,39.985958
2008-07-15 11:11:43,116.373521,39.98589
2008-07-15 11:11:48,116.373561,39.985806
2008-07-15 11:11:53,116.373583,39.985729
2008-07-15 11:11:58,116.373547,39.985662
2008-07-15 11:12:03,116.373503,39.985633
2008-07-15 11:12:08,116.373531,39.985568
2008-07-15 11:12:13,116.373567,39.985504
2008-07-15 11:12:18,116.373475,39.985454
2008-07-15 11:12:23,116.37338,39.985368
2008-07-15 11:12:28,116.373282,39.985279
2008-07-15 11:12:33,116.373166,39.985198
2008-07-15 11:12:38,116.373049,39.985152
2008-07-15 11:12:43,116.372967,39.985148
2008-07-15 11:12:48,116.372858,39.985175
2008-07-15 11:12:53,116.372771,39.985275
2008-07-15 11:12:58,116.372661,39.985421
2008-07-15 11:13:03,116.372588,39.985551
2008-07-15 11:13:08,116.372572,39.985624
2008-07-15 11:13:13,116.372481,39.985791
2008-07-15 11:13:18,116.372443,39.985954
2008-07-15 11:13:23,116.372413,39.986072
2008-07-15 11:13:38,116.372066,39.986487
2008-07-15 11:13:43,116.372041,39.986741
2008-07-15 11:13:48,116.372113,39.986896
2008-07-15 11:13:53,116.372124,39.98703
2008-07-15 11:13:58,116.37216,39.987152
2008-07-15 11:14:03,116.372181,39.987275
2008-07-15 11:14:08,116.37215,39.987447
2008-07-15 11:14:13,116.372034,39.987693
2008-07-15 11:14:18,116.371904,39.987906
2008-07-15 11:14:23,116.371863,39.988208
2008-07-15 11:14:28,116.371755,39.988583
2008-07-15 11:14:33,116.371626,39.988941
2008-07-15 11:14:38,116.371465,39.989307
2008-07-15 11:14:43,116.371357,39.989655
2008-07-15 11:14:48,116.37124,39.990011
2008-07-15 11:14:53,116.371092,39.990392
2008-07-15 11:14:58,116.370916,39.990767
2008-07-15 11:15:03,116.370712,39.991175
2008-07-15 11:15:08,116.370515,39.991566
2008-07-15 11:15:13,116.370289,39.991919
2008-07-15 11:15:18,116.370056,39.992263
2008-07-15 11:15:23,116.369794,39.992622
2008-07-15 11:15:28,116.369565,39.992911
2008-07-15 11:15:33,116.369412,39.993083
2008-07-15 11:15:38,116.369389,39.993079
2008-07-15 11:15:43,116.369388,39.993078
2008-07-15 11:15:48,116.369388,39.993078
2008-07-15 11:15:53,116.369387,39.993081
2008-07-15 11:15:58,116.369389,39.993078
2008-07-15 11:16:03,116.369391,39.993077
2008-07-15 11:16:06,116.369391,39.993077
2008-07-15 11:16:08,116.369391,39.993079
2008-07-15 11:16:13,116.369391,39.993105
2008-07-15 11:16:18,116.369294,39.99323
2008-07-15 11:16:23,116.369129,39.993429
2008-07-15 11:16:28,116.368904,39.993663
2008-07-15 11:16:33,116.368575,39.99399
2008-07-15 11:16:38,116.368347,39.994298
2008-07-15 11:16:43,116.368036,39.994654
2008-07-15 11:16:48,116.367739,39.995015
2008-07-15 11:16:53,116.367442,39.995333
2008-07-15 11:16:58,116.367207,39.995683
2008-07-15 11:17:03,116.367065,39.995892
2008-07-15 11:17:08,116.367043,39.995923
2008-07-15 11:17:13,116.367031,39.995923
2008-07-15 11:17:18,116.367033,39.99592
2008-07-15 11:17:23,116.36704,39.995912
2008-07-15 11:17:28,116.367043,39.995909
2008-07-15 11:17:33,116.367042,39.995911
2008-07-15 11:17:36,116.367042,39.995911
2008-07-15 11:17:38,116.367043,39.995912
2008-07-15 11:17:43,116.367016,39.995945
2008-07-15 11:17:48,116.366914,39.996095
2008-07-15 11:17:53,116.36675,39.996282
2008-07-15 11:17:58,116.36658,39.996478
2008-07-15 11:18:03,116.3665,39.996585
2008-07-15 11:18:08,116.366483,39.996597
2008-07-15 11:18:13,116.366483,39.996597
2008-07-15 11:18:18,116.366487,39.996592
2008-07-15 11:18:23,116.366489,39.996591
2008-07-15 11:18:28,116.366491,39.996591
2008-07-15 11:18:33,116.366489,39.996596
2008-07-15 11:18:38,116.366487,39.996598
2008-07-15 11:18:43,116.366484,39.996602
2008-07-15 11:18:48,116.36648,39.996608
2008-07-15 11:18:53,116.366476,39.996612
2008-07-15 11:18:58,116.366475,39.996615
