2008-12-09 01:00:02,116.3106049,39.9824883
2008-12-09 01:00:04,116.3106083,39.9824816
2008-12-09 01:00:06,116.3106116,39.9824766
2008-12-09 01:00:09,116.3106116,39.982465
2008-12-09 01:00:11,116.3106033,39.9824466
2008-12-09 01:00:13,116.3105883,39.9824233
2008-12-09 01:00:15,116.3105699,39.9823933
2008-12-09 01:00:17,116.3105616,39.9823716
2008-12-09 01:00:19,116.3105433,39.9823499
2008-12-09 01:00:21,116.3105233,39.9823383
2008-12-09 01:00:23,116.3105283,39.982325
2008-12-09 01:00:25,116.3105483,39.98231
2008-12-09 01:00:47,116.3102583,39.9823316
2008-12-09 01:00:54,116.3110016,39.982565
2008-12-09 01:00:56,116.311105,39.9825549
2008-12-09 01:00:58,116.3111616,39.9825533
2008-12-09 01:01:00,116.3112149,39.982565
2008-12-09 01:01:02,116.3112566,39.9825666
2008-12-09 01:01:04,116.3113133,39.9825783
2008-12-09 01:01:06,116.3113266,39.9825849
2008-12-09 01:01:19,116.3112899,39.98248
2008-12-09 01:01:42,116.3110316,39.9821
2008-12-09 01:01:44,116.3110999,39.9820083
2008-12-09 01:01:46,116.3112083,39.9818949
2008-12-09 01:02:02,116.3113033,39.9804483
2008-12-09 01:02:10,116.3110783,39.9797066
2008-12-09 01:02:12,116.3109966,39.9795283
2008-12-09 01:02:14,116.3109399,39.9793566
2008-12-09 01:02:16,116.3109183,39.9791633
2008-12-09 01:02:18,116.3109049,39.9789416
2008-12-09 01:02:20,116.3108933,39.9787416
2008-12-09 01:02:22,116.3108499,39.9785516
2008-12-09 01:02:24,116.31081,39.978385
2008-12-09 01:02:26,116.3108066,39.9782166
2008-12-09 01:02:28,116.3108133,39.9780666
2008-12-09 01:02:30,116.3108083,39.9779116
2008-12-09 01:02:32,116.3107999,39.9777633
2008-12-09 01:02:34,116.3107999,39.9776016
2008-12-09 01:02:36,116.3108033,39.9774733
2008-12-09 01:02:38,116.3108416,39.977335
2008-12-09 01:02:40,116.3108833,39.9771649
2008-12-09 01:02:42,116.3109099,39.9769883
2008-12-09 01:02:44,116.3109583,39.9767849
2008-12-09 01:02:46,116.31102,39.9765783
2008-12-09 01:02:48,116.31107,39.9763966
2008-12-09 01:02:50,116.3111083,39.976255
2008-12-09 01:02:52,116.3111416,39.9761366
2008-12-09 01:02:54,116.3111783,39.9760316
2008-12-09 01:02:56,116.3112249,39.9759383
2008-12-09 01:02:58,116.3112566,39.9758733
2008-12-09 01:03:00,116.3112949,39.9758316
2008-12-09 01:03:02,116.3113083,39.9758083
2008-12-09 01:03:04,116.3113183,39.975795
2008-12-09 01:03:06,116.3113483,39.9757916
2008-12-09 01:03:10,116.3114016,39.9758049
2008-12-09 01:03:12,116.3114216,39.9757766
2008-12-09 01:03:15,116.3115016,39.9757849
2008-12-09 01:03:17,116.31154,39.9757866
2008-12-09 01:03:19,116.3115483,39.9757833
2008-12-09 01:03:21,116.31154,39.9757866
2008-12-09 01:03:23,116.3115216,39.9757883
2008-12-09 01:03:25,116.3115066,39.9757733
2008-12-09 01:03:27,116.3115133,39.9757483
2008-12-09 01:03:29,116.3115016,39.9757416
2008-12-09 01:03:31,116.31151,39.9757233
2008-12-09 01:03:33,116.3115066,39.9757049
2008-12-09 01:03:35,116.3115116,39.975695
2008-12-09 01:03:37,116.3115466,39.9756383
2008-12-09 01:03:39,116.31158,39.9756199
2008-12-09 01:03:41,116.3115999,39.9756
2008-12-09 01:03:43,116.3116483,39.9755766
2008-12-09 01:03:45,116.3117016,39.975555
2008-12-09 01:03:47,116.3117833,39.9755116
2008-12-09 01:03:49,116.3118383,39.975485
2008-12-09 01:03:51,116.3119133,39.97546
2008-12-09 01:03:53,116.3119766,39.9754366
2008-12-09 01:03:55,116.3120533,39.9754033
2008-12-09 01:03:57,116.3121399,39.9753716
2008-12-09 01:03:59,116.3122033,39.97535
2008-12-09 01:04:01,116.3122199,39.97535
2008-12-09 01:04:03,116.3121399,39.9754066
2008-12-09 01:04:06,116.311945,39.9755283
2008-12-09 01:04:08,116.3118466,39.9755866
2008-12-09 01:04:10,116.3117516,39.9756283
2008-12-09 01:04:12,116.311665,39.9756683
2008-12-09 01:04:14,116.3116199,39.9757016
2008-12-09 01:04:16,116.3116016,39.9757233
2008-12-09 01:04:18,116.3116016,39.9757349
2008-12-09 01:04:20,116.3116066,39.9757366
2008-12-09 01:04:22,116.3116033,39.97574
2008-12-09 01:04:24,116.3115999,39.9757416
2008-12-09 01:04:26,116.3115849,39.97574
2008-12-09 01:04:28,116.3115566,39.9757449
2008-12-09 01:04:30,116.3115299,39.9757483
2008-12-09 01:04:32,116.3114866,39.9757683
2008-12-09 01:04:34,116.31142,39.9758066
2008-12-09 01:04:36,116.3113533,39.9758466
2008-12-09 01:04:38,116.3112816,39.9758933
2008-12-09 01:04:40,116.3112383,39.9759216
2008-12-09 01:04:42,116.31121,39.9759366
2008-12-09 01:04:44,116.311195,39.9759433
2008-12-09 01:04:46,116.3112033,39.9759283
2008-12-09 01:04:52,116.3112249,39.9759016
2008-12-09 01:04:54,116.3112199,39.9758816
2008-12-09 01:04:56,116.3112166,39.9758366
2008-12-09 01:04:58,116.3112216,39.97577
2008-12-09 01:05:00,116.3112399,39.9756666
2008-12-09 01:05:02,116.311245,39.9755283
2008-12-09 01:05:04,116.3112516,39.9753866
2008-12-09 01:05:06,116.3112883,39.9752433
2008-12-09 01:05:08,116.3113416,39.9750899
2008-12-09 01:05:10,116.3114083,39.9749183
2008-12-09 01:05:12,116.3114966,39.9747266
2008-12-09 01:05:14,116.3115566,39.9746016
