2008-05-08 10:59:39,116.3327966,39.9753783
2008-05-08 10:59:40,116.3327716,39.9753866
2008-05-08 10:59:42,116.3327133,39.9754066
2008-05-08 10:59:44,116.3326399,39.9754433
2008-05-08 10:59:46,116.33256,39.9754583
2008-05-08 10:59:48,116.33249,39.9754483
2008-05-08 10:59:50,116.3324266,39.9754416
2008-05-08 10:59:52,116.3323616,39.9754383
2008-05-08 10:59:54,116.3322966,39.9754383
2008-05-08 10:59:56,116.3322383,39.9754366
2008-05-08 10:59:58,116.3321683,39.9754399
2008-05-08 11:00:00,116.3320983,39.9754433
2008-05-08 11:00:02,116.3320299,39.9754483
2008-05-08 11:00:04,116.3319749,39.9754533
2008-05-08 11:00:06,116.33195,39.9754516
2008-05-08 11:00:08,116.3318983,39.97546
2008-05-08 11:00:10,116.3318333,39.975475
2008-05-08 11:00:12,116.3317666,39.9755049
2008-05-08 11:00:14,116.3317299,39.9755583
2008-05-08 11:00:16,116.3317333,39.9756383
2008-05-08 11:00:18,116.3317566,39.975725
2008-05-08 11:00:20,116.3317733,39.9758066
2008-05-08 11:00:22,116.3317799,39.9758833
2008-05-08 11:00:24,116.3317683,39.9759683
2008-05-08 11:00:26,116.33176,39.9760683
2008-05-08 11:00:28,116.3317616,39.9761716
2008-05-08 11:00:30,116.3317549,39.9762816
2008-05-08 11:00:32,116.3317466,39.9764
2008-05-08 11:00:34,116.3316949,39.9765516
2008-05-08 11:00:36,116.3317016,39.9766666
2008-05-08 11:00:38,116.331705,39.9767783
2008-05-08 11:00:40,116.3317166,39.9768783
2008-05-08 11:00:42,116.3317333,39.9769483
2008-05-08 11:00:44,116.3317116,39.9770099
2008-05-08 11:00:46,116.3316016,39.9770416
2008-05-08 11:00:48,116.3314733,39.9770466
2008-05-08 11:00:50,116.3313333,39.9770366
2008-05-08 11:00:52,116.3311783,39.97703
2008-05-08 11:00:54,116.3310166,39.9770366
2008-05-08 11:00:56,116.3308733,39.9770416
2008-05-08 11:00:58,116.3307699,39.9770466
2008-05-08 11:01:00,116.3306783,39.977045
2008-05-08 11:01:02,116.3305499,39.9770733
2008-05-08 11:01:04,116.3303966,39.9771016
2008-05-08 11:01:06,116.3303283,39.9770933
2008-05-08 11:01:08,116.3302783,39.9770866
2008-05-08 11:01:10,116.3302166,39.9770683
2008-05-08 11:01:12,116.3301333,39.977055
2008-05-08 11:01:14,116.3300566,39.9770516
2008-05-08 11:01:16,116.3299666,39.9770616
2008-05-08 11:01:18,116.32984,39.9770749
2008-05-08 11:01:20,116.3296866,39.9770916
2008-05-08 11:01:22,116.3295283,39.9771033
2008-05-08 11:01:24,116.32937,39.9771049
2008-05-08 11:01:26,116.3292316,39.9771016
2008-05-08 11:01:28,116.3291433,39.9770966
2008-05-08 11:01:30,116.3291149,39.9770933
2008-05-08 11:01:35,116.3290599,39.9770866
2008-05-08 11:01:37,116.3289683,39.9770933
2008-05-08 11:01:39,116.328915,39.9770683
2008-05-08 11:01:41,116.3288666,39.9770316
2008-05-08 11:01:43,116.3288116,39.9770166
2008-05-08 11:01:45,116.3287699,39.9769949
2008-05-08 11:01:47,116.3287149,39.9769899
2008-05-08 11:01:49,116.3286583,39.9769883
2008-05-08 11:01:51,116.3285883,39.9769816
2008-05-08 11:01:53,116.3284999,39.976975
2008-05-08 11:01:55,116.3283866,39.9769649
2008-05-08 11:01:57,116.3282516,39.9769516
2008-05-08 11:01:59,116.3281116,39.9769366
2008-05-08 11:02:01,116.3279983,39.9769166
2008-05-08 11:02:03,116.3279133,39.9769
2008-05-08 11:02:05,116.3278366,39.9768983
2008-05-08 11:02:07,116.3277433,39.9769099
2008-05-08 11:02:09,116.3276599,39.9769216
2008-05-08 11:02:11,116.3276249,39.9769316
