2008-11-16 06:05:51,116.2337933,40.2197666
2008-11-16 06:05:52,116.233765,40.2197866
2008-11-16 06:05:54,116.233705,40.2198199
2008-11-16 06:06:10,116.2324799,40.2198483
2008-11-16 06:06:12,116.2323333,40.2198616
2008-11-16 06:06:14,116.2321733,40.2198616
2008-11-16 06:06:16,116.2320216,40.2198666
2008-11-16 06:06:36,116.2315866,40.2201833
2008-11-16 06:06:40,116.231585,40.2201699
2008-11-16 06:08:17,116.2312466,40.2198983
2008-11-16 06:08:23,116.2312333,40.2199066
2008-11-16 06:08:27,116.2312316,40.219905
2008-11-16 06:08:29,116.2312316,40.219905
