2008-08-18 07:30:49,116.3930449,39.9918883
2008-08-18 07:30:50,116.3930499,39.9918766
2008-08-18 07:30:54,116.3930533,39.991855
2008-08-18 07:31:00,116.3930433,39.9918683
2008-08-18 07:31:03,116.3930316,39.991885
2008-08-18 07:31:04,116.3930316,39.991885
2008-08-18 07:31:06,116.3930383,39.9918866
2008-08-18 07:31:09,116.3930816,39.9918616
2008-08-18 07:31:12,116.393105,39.9918483
2008-08-18 07:31:38,116.393125,39.9918333
2008-08-18 07:31:41,116.3931899,39.991785
2008-08-18 07:31:44,116.39335,39.9916733
2008-08-18 07:31:46,116.393475,39.9915799
2008-08-18 07:31:48,116.3935899,39.9914799
2008-08-18 07:31:50,116.3936883,39.9913866
2008-08-18 07:31:52,116.3937599,39.9913083
2008-08-18 07:31:54,116.3938183,39.9912416
2008-08-18 07:31:56,116.3938666,39.9911883
2008-08-18 07:31:58,116.3939033,39.9911499
2008-08-18 07:32:01,116.3939416,39.9911066
2008-08-18 07:32:04,116.3939666,39.9910783
2008-08-18 07:32:07,116.3939983,39.9910649
2008-08-18 07:32:10,116.3940383,39.991055
2008-08-18 07:32:13,116.394065,39.9910483
2008-08-18 07:32:14,116.394065,39.9910483
2008-08-18 07:32:16,116.3940683,39.9910433
2008-08-18 07:32:19,116.3941099,39.99103
2008-08-18 07:32:22,116.3940583,39.9910199
2008-08-18 07:34:21,116.3940333,39.9910083
2008-08-18 07:34:24,116.3940283,39.9909533
2008-08-18 07:34:26,116.394015,39.9909066
2008-08-18 07:34:28,116.3940016,39.99086
2008-08-18 07:34:30,116.3939933,39.9908133
2008-08-18 07:34:32,116.3939866,39.9907666
2008-08-18 07:34:34,116.3939833,39.9907183
2008-08-18 07:34:36,116.3940033,39.9906633
2008-08-18 07:34:38,116.3940516,39.9906133
2008-08-18 07:34:40,116.3941016,39.99058
2008-08-18 07:34:42,116.3941533,39.9905466
2008-08-18 07:34:44,116.3941916,39.9905283
2008-08-18 07:34:47,116.3942083,39.9905633
2008-08-18 07:35:59,116.3942266,39.99058
2008-08-18 07:36:00,116.3942266,39.99058
2008-08-18 07:36:02,116.3942333,39.9905733
2008-08-18 07:36:18,116.3942233,39.990595
2008-08-18 07:36:21,116.39424,39.9905816
2008-08-18 07:36:24,116.3942299,39.9905999
2008-08-18 07:36:38,116.3942033,39.9906449
2008-08-18 07:36:41,116.3941966,39.990635
2008-08-18 07:36:44,116.3942199,39.9906366
2008-08-18 07:36:47,116.3942583,39.9906366
2008-08-18 07:37:21,116.3942649,39.990675
2008-08-18 07:40:06,116.3942649,39.990675
2008-08-18 07:40:08,116.3942566,39.990675
2008-08-18 07:40:10,116.3942466,39.9906833
2008-08-18 07:40:23,116.39438,39.9906266
2008-08-18 07:40:40,116.3943899,39.9906266
2008-08-18 07:40:44,116.3944033,39.9906216
2008-08-18 07:46:51,116.3944183,39.9906149
2008-08-18 07:46:53,116.3944183,39.9906149
2008-08-18 07:46:55,116.39442,39.9906166
2008-08-18 07:46:58,116.3944466,39.9906549
2008-08-18 07:47:01,116.39447,39.9906833
2008-08-18 07:47:04,116.3944966,39.99072
2008-08-18 07:47:07,116.3945216,39.9907566
2008-08-18 07:47:10,116.3945433,39.9907883
2008-08-18 07:47:13,116.3945433,39.9908066
2008-08-18 07:47:16,116.3945516,39.9908416
2008-08-18 07:47:19,116.3945716,39.9908766
2008-08-18 07:47:22,116.394575,39.9909116
2008-08-18 07:47:25,116.3945616,39.9909083
2008-08-18 07:56:07,116.3945433,39.9908716
2008-08-18 07:56:09,116.3945233,39.9909016
2008-08-18 07:56:10,116.3945233,39.9909016
2008-08-18 07:56:12,116.3945216,39.9909
2008-08-18 07:56:18,116.39452,39.9908649
2008-08-18 07:56:21,116.3945149,39.990845
