2008-05-21 23:14:40,116.6082683,39.9123066
2008-05-21 23:14:41,116.6080866,39.9123116
2008-05-21 23:14:43,116.607735,39.9122549
2008-05-21 23:14:45,116.6073966,39.9122116
2008-05-21 23:14:47,116.6070666,39.91219
2008-05-21 23:14:49,116.6067349,39.9121533
2008-05-21 23:14:51,116.6064033,39.9121249
2008-05-21 23:14:53,116.6060616,39.9120883
2008-05-21 23:14:55,116.6057216,39.9120416
2008-05-21 23:14:57,116.6053966,39.9120149
2008-05-21 23:14:59,116.6050883,39.9119983
2008-05-21 23:15:01,116.6048032,39.9119816
2008-05-21 23:15:03,116.6045366,39.9119533
2008-05-21 23:15:05,116.6042833,39.9119333
2008-05-21 23:15:07,116.6040416,39.9119183
2008-05-21 23:15:09,116.6038166,39.9118933
2008-05-21 23:15:11,116.6035949,39.91185
2008-05-21 23:15:13,116.6033383,39.9118216
2008-05-21 23:15:15,116.6030466,39.9118066
2008-05-21 23:15:17,116.6027216,39.9117933
2008-05-21 23:15:19,116.6023816,39.9117766
2008-05-21 23:15:21,116.6020249,39.9117566
2008-05-21 23:15:23,116.60165,39.9117449
2008-05-21 23:15:25,116.6012616,39.911725
2008-05-21 23:15:27,116.6008699,39.9117116
2008-05-21 23:15:29,116.6004933,39.911695
2008-05-21 23:15:31,116.6001333,39.9116783
2008-05-21 23:15:33,116.5997766,39.9116599
2008-05-21 23:15:35,116.59941,39.9116433
2008-05-21 23:15:37,116.5990383,39.9116216
2008-05-21 23:15:39,116.5986599,39.9115983
2008-05-21 23:15:41,116.5982766,39.9115733
2008-05-21 23:15:43,116.5978883,39.9115433
2008-05-21 23:15:45,116.5975083,39.9115166
2008-05-21 23:15:47,116.59714,39.9114983
2008-05-21 23:15:49,116.5967849,39.9114733
2008-05-21 23:15:51,116.59644,39.9114499
2008-05-21 23:15:53,116.5961066,39.9114316
2008-05-21 23:15:55,116.5957849,39.9114116
2008-05-21 23:15:57,116.5954716,39.9113966
2008-05-21 23:15:59,116.5951666,39.9113933
2008-05-21 23:16:01,116.5948833,39.9114383
2008-05-21 23:16:03,116.59463,39.9115266
2008-05-21 23:16:05,116.5944099,39.9115866
2008-05-21 23:16:07,116.5941933,39.91164
2008-05-21 23:16:09,116.5939733,39.9116933
2008-05-21 23:16:11,116.5937649,39.9117083
2008-05-21 23:16:13,116.5935883,39.9116866
2008-05-21 23:16:15,116.59348,39.9115949
2008-05-21 23:16:17,116.5933933,39.9115183
2008-05-21 23:16:19,116.5933416,39.9114316
2008-05-21 23:16:21,116.5932966,39.9113233
2008-05-21 23:16:23,116.5932783,39.91121
2008-05-21 23:16:25,116.5932916,39.9111299
2008-05-21 23:16:27,116.5933099,39.9110499
2008-05-21 23:16:29,116.5933499,39.9109516
2008-05-21 23:16:31,116.5934283,39.9108316
2008-05-21 23:16:33,116.5935232,39.9107333
2008-05-21 23:16:35,116.5935999,39.9106316
2008-05-21 23:16:37,116.5936399,39.9104866
2008-05-21 23:16:39,116.5936566,39.9103766
2008-05-21 23:16:41,116.5937233,39.910285
2008-05-21 23:16:43,116.5938316,39.9102333
2008-05-21 23:16:45,116.5939533,39.9101683
2008-05-21 23:16:47,116.5940616,39.9100983
2008-05-21 23:16:49,116.5941382,39.9100233
2008-05-21 23:16:51,116.5941916,39.9098816
2008-05-21 23:16:53,116.5942266,39.9097516
2008-05-21 23:16:55,116.5942433,39.9097083
2008-05-21 23:16:57,116.5942599,39.9096633
2008-05-21 23:16:59,116.5942782,39.9096266
2008-05-21 23:17:01,116.594295,39.9095933
2008-05-21 23:17:03,116.59431,39.909555
2008-05-21 23:17:05,116.5943216,39.9095233
2008-05-21 23:17:07,116.5943283,39.9094933
2008-05-21 23:17:09,116.5943249,39.9094733
2008-05-21 23:17:11,116.5943249,39.9094649
2008-05-21 23:17:13,116.5943299,39.9094433
2008-05-21 23:17:15,116.5943366,39.9093716
2008-05-21 23:17:17,116.5943466,39.9092799
2008-05-21 23:17:19,116.5943583,39.9092582
2008-05-21 23:17:21,116.5943266,39.9092933
2008-05-21 23:17:23,116.5942966,39.9093216
2008-05-21 23:17:25,116.5942866,39.909345
2008-05-21 23:17:27,116.5942883,39.9093282
2008-05-21 23:17:29,116.5943266,39.9092883
2008-05-21 23:17:31,116.5943449,39.9092649
2008-05-21 23:17:33,116.5943816,39.9092549
2008-05-21 23:17:35,116.5943849,39.9092649
2008-05-21 23:17:37,116.5943849,39.9091666
2008-05-21 23:17:39,116.5944033,39.9090866
2008-05-21 23:17:41,116.59442,39.9089899
2008-05-21 23:17:43,116.5944482,39.9088916
2008-05-21 23:17:45,116.5944866,39.9087733
2008-05-21 23:17:47,116.59452,39.9086866
2008-05-21 23:17:49,116.5945366,39.9086216
2008-05-21 23:17:51,116.5945316,39.9085783
2008-05-21 23:17:53,116.5945149,39.9085366
2008-05-21 23:17:55,116.5944649,39.9084966
2008-05-21 23:17:57,116.5943733,39.9084633
2008-05-21 23:17:59,116.59424,39.9084283
2008-05-21 23:18:01,116.5940583,39.9084283
2008-05-21 23:18:03,116.5938266,39.9084533
2008-05-21 23:18:05,116.5935899,39.9084583
2008-05-21 23:18:07,116.5933532,39.9084249
2008-05-21 23:18:09,116.5930833,39.9084366
2008-05-21 23:18:11,116.5928166,39.9084566
2008-05-21 23:18:13,116.5925416,39.9085116
2008-05-21 23:18:15,116.5923016,39.9085166
2008-05-21 23:18:17,116.5920666,39.9085283
2008-05-21 23:18:19,116.5918433,39.9085416
2008-05-21 23:18:21,116.591645,39.9085633
2008-05-21 23:18:23,116.5915099,39.908515
2008-05-21 23:18:25,116.5914149,39.90849
2008-05-21 23:18:27,116.5913782,39.9084799
2008-05-21 23:18:32,116.5913782,39.9084799
2008-05-21 23:18:34,116.5913782,39.9084716
2008-05-21 23:18:36,116.5913449,39.9084699
2008-05-21 23:18:38,116.5913216,39.9084716
2008-05-21 23:18:44,116.5913216,39.9084716
2008-05-21 23:18:46,116.5913183,39.9084699
2008-05-21 23:18:48,116.5912566,39.908475
2008-05-21 23:18:50,116.5911966,39.9084766
2008-05-21 23:18:52,116.5911599,39.9084783
2008-05-21 23:18:54,116.5911366,39.9084766
2008-05-21 23:18:56,116.5911183,39.9084766
2008-05-21 23:18:58,116.5910933,39.9084766
2008-05-21 23:19:00,116.5910666,39.9084766
2008-05-21 23:19:02,116.5910366,39.9084766
2008-05-21 23:19:04,116.5910099,39.9084766
2008-05-21 23:19:24,116.5910099,39.9084766
2008-05-21 23:19:26,116.5910016,39.9084783
2008-05-21 23:19:28,116.590975,39.9084783
2008-05-21 23:19:30,116.5909383,39.9084783
2008-05-21 23:19:32,116.5908933,39.9084799
2008-05-21 23:19:34,116.5908383,39.9084816
2008-05-21 23:19:36,116.5907949,39.9084833
2008-05-21 23:19:38,116.590765,39.9084849
2008-05-21 23:19:40,116.590735,39.9084866
2008-05-21 23:19:42,116.5907049,39.9084883
2008-05-21 23:19:48,116.590695,39.90849
2008-05-21 23:19:50,116.5906632,39.9084916
2008-05-21 23:19:52,116.5906466,39.9084916
2008-05-21 23:19:54,116.5906199,39.9084933
2008-05-21 23:19:56,116.5905816,39.9084933
2008-05-21 23:19:59,116.5905616,39.9084949
2008-05-21 23:20:01,116.5905366,39.9084966
2008-05-21 23:20:03,116.5905049,39.9085016
2008-05-21 23:20:05,116.5904899,39.9085
2008-05-21 23:20:07,116.5904499,39.908505
2008-05-21 23:20:09,116.5904099,39.9085083
2008-05-21 23:20:11,116.5903716,39.9085099
2008-05-21 23:20:13,116.5903333,39.908505
2008-05-21 23:20:15,116.590315,39.9085
2008-05-21 23:20:17,116.5902533,39.9084949
2008-05-21 23:20:19,116.5901466,39.9084983
2008-05-21 23:20:21,116.58998,39.9084949
2008-05-21 23:20:23,116.5897783,39.9084833
2008-05-21 23:20:25,116.5895416,39.9084716
2008-05-21 23:20:27,116.5892883,39.9084633
2008-05-21 23:20:29,116.5890033,39.90846
2008-05-21 23:20:31,116.58869,39.9084616
2008-05-21 23:20:33,116.5883549,39.9084649
2008-05-21 23:20:35,116.5880099,39.9084666
2008-05-21 23:20:37,116.5876416,39.9084683
2008-05-21 23:20:39,116.5872549,39.9084733
2008-05-21 23:20:41,116.5868483,39.908475
