2008-08-09 01:46:53,119.48627,39.821801
2008-08-09 01:46:55,119.486254,39.821766
2008-08-09 01:46:57,119.486206,39.821721
2008-08-09 01:46:59,119.486133,39.821673
2008-08-09 01:47:01,119.486056,39.821628
2008-08-09 01:47:03,119.485988,39.82158
2008-08-09 01:47:05,119.485925,39.821515
2008-08-09 01:47:07,119.485859,39.82145
2008-08-09 01:47:09,119.485782,39.821367
2008-08-09 01:47:11,119.485694,39.821261
2008-08-09 01:47:13,119.485605,39.821153
2008-08-09 01:47:15,119.48553,39.821038
2008-08-09 01:47:17,119.485466,39.820939
2008-08-09 01:47:19,119.485409,39.820826
2008-08-09 01:47:21,119.485352,39.820711
2008-08-09 01:47:23,119.485291,39.820566
2008-08-09 01:47:25,119.485227,39.820454
2008-08-09 01:47:27,119.48517,39.820349
2008-08-09 01:47:29,119.485105,39.820248
2008-08-09 01:47:31,119.485027,39.820144
2008-08-09 01:47:33,119.484918,39.820039
2008-08-09 01:47:35,119.484831,39.819943
2008-08-09 01:47:37,119.484761,39.819843
2008-08-09 01:47:39,119.484708,39.819732
2008-08-09 01:47:41,119.484624,39.819619
2008-08-09 01:47:43,119.484544,39.819518
2008-08-09 01:47:45,119.484484,39.819412
2008-08-09 01:47:47,119.484438,39.819285
2008-08-09 01:47:49,119.484415,39.819147
2008-08-09 01:47:51,119.484383,39.819033
2008-08-09 01:47:53,119.48435,39.818936
2008-08-09 01:47:55,119.484322,39.818843
2008-08-09 01:47:57,119.484281,39.818747
2008-08-09 01:47:59,119.484221,39.818638
2008-08-09 01:48:01,119.484168,39.818544
2008-08-09 01:48:03,119.484127,39.818454
2008-08-09 01:48:05,119.48407,39.81836
2008-08-09 01:48:07,119.483982,39.818247
2008-08-09 01:48:09,119.483982,39.818152
2008-08-09 01:48:11,119.483974,39.818061
2008-08-09 01:48:13,119.483965,39.817973
2008-08-09 01:48:15,119.483941,39.817907
2008-08-09 01:48:17,119.483865,39.817852
2008-08-09 01:48:19,119.483787,39.817811
2008-08-09 01:48:21,119.483773,39.817758
2008-08-09 01:48:23,119.483752,39.817711
2008-08-09 01:48:25,119.483774,39.817561
2008-08-09 01:48:27,119.483749,39.817516
2008-08-09 01:48:29,119.483681,39.817484
2008-08-09 01:48:31,119.483645,39.817435
2008-08-09 01:48:33,119.483608,39.817384
2008-08-09 01:48:35,119.483565,39.817317
2008-08-09 01:48:37,119.483508,39.817234
2008-08-09 01:48:39,119.483462,39.817164
2008-08-09 01:48:41,119.483424,39.817089
2008-08-09 01:48:43,119.483381,39.817002
2008-08-09 01:48:45,119.483347,39.816908
2008-08-09 01:48:47,119.483288,39.816836
2008-08-09 01:48:49,119.483205,39.81676
2008-08-09 01:48:51,119.483121,39.816699
2008-08-09 01:48:53,119.483027,39.816653
2008-08-09 01:48:55,119.482917,39.816604
2008-08-09 01:48:57,119.482789,39.816594
2008-08-09 01:48:59,119.482652,39.816584
2008-08-09 01:49:01,119.482508,39.816592
2008-08-09 01:49:03,119.482362,39.816586
2008-08-09 01:49:05,119.482183,39.816587
2008-08-09 01:49:07,119.482018,39.81659
2008-08-09 01:49:09,119.481823,39.816592
2008-08-09 01:49:11,119.481603,39.816589
2008-08-09 01:49:13,119.481417,39.816569
2008-08-09 01:49:15,119.481228,39.816564
2008-08-09 01:49:17,119.481022,39.816549
2008-08-09 01:49:19,119.480825,39.816544
2008-08-09 01:49:21,119.48062,39.816536
2008-08-09 01:49:23,119.480394,39.81654
2008-08-09 01:49:25,119.480175,39.816539
2008-08-09 01:49:27,119.479964,39.816534
2008-08-09 01:49:29,119.479748,39.816538
2008-08-09 01:49:31,119.479528,39.816533
2008-08-09 01:49:33,119.479303,39.816523
2008-08-09 01:49:35,119.479084,39.816518
2008-08-09 01:49:37,119.478849,39.816513
2008-08-09 01:49:39,119.478618,39.816503
2008-08-09 01:49:41,119.478419,39.816484
2008-08-09 01:49:43,119.478232,39.816465
2008-08-09 01:49:45,119.478065,39.816437
2008-08-09 01:49:47,119.477912,39.816413
2008-08-09 01:49:49,119.47775,39.816387
2008-08-09 01:49:51,119.477626,39.816362
2008-08-09 01:49:53,119.47751,39.816333
2008-08-09 01:49:55,119.47739,39.816285
2008-08-09 01:49:57,119.47728,39.816244
2008-08-09 01:49:59,119.477169,39.816198
2008-08-09 01:50:01,119.477035,39.816155
2008-08-09 01:50:03,119.476916,39.816126
2008-08-09 01:50:05,119.476808,39.816092
2008-08-09 01:50:07,119.476717,39.816057
2008-08-09 01:50:09,119.47662,39.816024
2008-08-09 01:50:11,119.476474,39.815996
2008-08-09 01:50:13,119.476357,39.815963
2008-08-09 01:50:15,119.476251,39.815931
2008-08-09 01:50:17,119.476147,39.815915
2008-08-09 01:50:19,119.476075,39.815898
2008-08-09 01:50:21,119.476,39.815872
2008-08-09 01:50:23,119.47592,39.815846
2008-08-09 01:50:25,119.475847,39.815825
2008-08-09 01:50:27,119.475817,39.815811
2008-08-09 01:50:29,119.475796,39.815798
2008-08-09 01:50:31,119.475788,39.81579
2008-08-09 01:50:33,119.475791,39.815788
2008-08-09 01:50:35,119.475793,39.815788
2008-08-09 01:50:37,119.475794,39.815787
2008-08-09 01:50:39,119.475791,39.815786
2008-08-09 01:50:41,119.475786,39.815747
2008-08-09 01:50:43,119.475759,39.815731
