2008-10-15 01:00:01,116.45519,39.9376749
2008-10-15 01:00:03,116.4551833,39.9376066
2008-10-15 01:00:05,116.4551766,39.9375749
2008-10-15 01:00:18,116.4551766,39.9375749
2008-10-15 01:00:20,116.4551849,39.9375749
2008-10-15 01:00:22,116.4551883,39.9375599
2008-10-15 01:00:24,116.4551999,39.93754
2008-10-15 01:00:26,116.45522,39.9375316
2008-10-15 01:00:28,116.4552183,39.9375299
2008-10-15 01:00:30,116.4552216,39.9375266
2008-10-15 01:00:32,116.4552333,39.9374916
2008-10-15 01:00:34,116.4552416,39.9374666
2008-10-15 01:00:36,116.4552516,39.9374383
2008-10-15 01:00:38,116.45526,39.9374083
2008-10-15 01:00:40,116.455275,39.9373716
2008-10-15 01:00:42,116.455295,39.937345
2008-10-15 01:00:44,116.4553199,39.9372883
2008-10-15 01:00:46,116.4553633,39.9371533
2008-10-15 01:00:48,116.4554049,39.9370149
2008-10-15 01:00:50,116.4554466,39.9368766
2008-10-15 01:00:52,116.4554766,39.9366833
2008-10-15 01:00:54,116.4554883,39.9365249
2008-10-15 01:00:56,116.455485,39.9363716
2008-10-15 01:00:58,116.4554716,39.9361999
2008-10-15 01:01:00,116.4554566,39.9360383
2008-10-15 01:01:02,116.4554483,39.9358749
2008-10-15 01:01:04,116.4554366,39.9356933
2008-10-15 01:01:06,116.4554316,39.9355149
2008-10-15 01:01:08,116.4554266,39.9353316
2008-10-15 01:01:10,116.4554249,39.935145
2008-10-15 01:01:12,116.4554266,39.9349533
2008-10-15 01:01:14,116.4554283,39.9347383
2008-10-15 01:01:16,116.4554333,39.9345333
2008-10-15 01:01:18,116.4554233,39.9343266
2008-10-15 01:01:20,116.4554249,39.9341283
2008-10-15 01:01:22,116.4554333,39.9339549
2008-10-15 01:01:24,116.4554383,39.9337816
2008-10-15 01:01:26,116.4554433,39.9336499
2008-10-15 01:01:28,116.4554449,39.9334816
2008-10-15 01:01:30,116.455435,39.933365
2008-10-15 01:01:32,116.4554333,39.9332783
2008-10-15 01:01:34,116.4554249,39.9332916
2008-10-15 01:01:36,116.4554266,39.9332632
2008-10-15 01:01:38,116.4554283,39.9332383
2008-10-15 01:02:55,116.4554199,39.9332383
2008-10-15 01:02:57,116.4554133,39.9332333
2008-10-15 01:02:59,116.4554099,39.9331899
2008-10-15 01:03:01,116.4554066,39.9331283
2008-10-15 01:03:03,116.4554083,39.9330266
2008-10-15 01:03:05,116.4554116,39.9329266
2008-10-15 01:03:07,116.4554166,39.9328433
2008-10-15 01:03:09,116.4554266,39.932775
2008-10-15 01:03:11,116.4554416,39.9327116
2008-10-15 01:03:51,116.4554466,39.9326916
2008-10-15 01:03:53,116.4554566,39.9326966
2008-10-15 01:03:55,116.4554783,39.9326949
2008-10-15 01:03:58,116.4554949,39.932705
2008-10-15 01:04:00,116.4555033,39.9327016
2008-10-15 01:04:02,116.4555133,39.9326916
2008-10-15 01:04:07,116.455975,39.9328099
2008-10-15 01:04:09,116.4561949,39.9331366
2008-10-15 01:04:11,116.4564849,39.9332483
2008-10-15 01:04:13,116.4567533,39.9331833
2008-10-15 01:04:15,116.4570216,39.9331049
2008-10-15 01:04:17,116.4571983,39.9330566
2008-10-15 01:04:19,116.4574083,39.9330483
2008-10-15 01:04:21,116.4576866,39.9331316
2008-10-15 01:04:23,116.4579866,39.9331349
2008-10-15 01:04:25,116.4581849,39.9331783
2008-10-15 01:04:27,116.4583816,39.9331783
2008-10-15 01:04:29,116.4586633,39.9332033
2008-10-15 01:04:31,116.4588933,39.9331699
2008-10-15 01:04:33,116.4591399,39.933165
2008-10-15 01:04:35,116.4593916,39.9331583
2008-10-15 01:04:37,116.4596533,39.9330933
2008-10-15 01:04:39,116.459835,39.93308
2008-10-15 01:04:41,116.4600016,39.9330466
2008-10-15 01:04:43,116.4601699,39.93304
2008-10-15 01:04:45,116.4603316,39.9330383
2008-10-15 01:04:47,116.4604983,39.9330516
2008-10-15 01:04:49,116.4606299,39.9330683
2008-10-15 01:04:51,116.4607149,39.9330683
2008-10-15 01:04:53,116.460755,39.9330583
2008-10-15 01:04:55,116.460795,39.9330299
2008-10-15 01:04:57,116.460845,39.9329116
2008-10-15 01:04:59,116.4609166,39.9326116
2008-10-15 01:05:01,116.4609549,39.9323616
2008-10-15 01:05:03,116.4609716,39.932185
2008-10-15 01:05:19,116.4610116,39.9320433
2008-10-15 01:05:21,116.4610066,39.9320433
2008-10-15 01:05:23,116.4610083,39.9319849
2008-10-15 01:05:25,116.4610183,39.9318666
2008-10-15 01:05:27,116.4610316,39.9316899
2008-10-15 01:05:29,116.46104,39.9314783
2008-10-15 01:05:31,116.4610433,39.9312816
2008-10-15 01:05:33,116.4610483,39.9310999
2008-10-15 01:05:35,116.4610733,39.930965
2008-10-15 01:05:37,116.4610866,39.9308916
2008-10-15 01:05:39,116.4610883,39.9308349
2008-10-15 01:05:41,116.4610883,39.9307599
2008-10-15 01:05:43,116.4610916,39.9306249
2008-10-15 01:05:45,116.46109,39.9304949
2008-10-15 01:05:47,116.4610933,39.9303533
2008-10-15 01:05:49,116.4610949,39.9302049
2008-10-15 01:05:51,116.4610949,39.9300416
2008-10-15 01:05:53,116.4610949,39.929875
2008-10-15 01:05:55,116.4610916,39.92972
2008-10-15 01:05:57,116.4610833,39.9295849
2008-10-15 01:05:59,116.4610649,39.9294283
2008-10-15 01:06:01,116.461055,39.929245
2008-10-15 01:06:03,116.4610633,39.9290766
2008-10-15 01:06:05,116.4610666,39.9289066
2008-10-15 01:06:07,116.4610833,39.9287449
2008-10-15 01:06:09,116.4610966,39.9286183
2008-10-15 01:06:11,116.4610966,39.92854
2008-10-15 01:06:13,116.46109,39.9284633
2008-10-15 01:06:15,116.4610983,39.9283816
2008-10-15 01:06:17,116.4610983,39.9282166
2008-10-15 01:06:19,116.4610949,39.9280833
2008-10-15 01:06:21,116.46109,39.9279433
2008-10-15 01:06:23,116.4610883,39.9278099
2008-10-15 01:06:25,116.4610849,39.9276766
2008-10-15 01:06:27,116.4610833,39.9275216
2008-10-15 01:06:29,116.4610683,39.9273849
2008-10-15 01:06:31,116.4610633,39.92724
2008-10-15 01:06:33,116.461055,39.9270933
2008-10-15 01:06:35,116.461075,39.9269349
2008-10-15 01:06:37,116.4610583,39.9267466
2008-10-15 01:06:39,116.4610583,39.9265583
2008-10-15 01:06:41,116.4610633,39.9263749
2008-10-15 01:06:43,116.4610733,39.9262199
2008-10-15 01:06:45,116.4610683,39.926105
2008-10-15 01:06:47,116.4610566,39.9259816
2008-10-15 01:06:49,116.461055,39.9258699
2008-10-15 01:06:51,116.4610333,39.9258049
2008-10-15 01:06:53,116.4610366,39.9257516
2008-10-15 01:07:05,116.4610366,39.9257416
2008-10-15 01:07:07,116.4610333,39.9257183
2008-10-15 01:07:09,116.4610249,39.9256716
2008-10-15 01:07:11,116.4610166,39.9256033
2008-10-15 01:07:13,116.4610216,39.9254966
2008-10-15 01:07:15,116.4610266,39.9253616
2008-10-15 01:07:17,116.4610366,39.9252266
2008-10-15 01:07:19,116.4610466,39.9251316
2008-10-15 01:07:21,116.4610649,39.9250449
2008-10-15 01:07:23,116.4610666,39.9249433
2008-10-15 01:07:26,116.4610466,39.9247899
2008-10-15 01:07:27,116.46104,39.9247233
2008-10-15 01:07:30,116.4610216,39.9244866
2008-10-15 01:07:32,116.461,39.9243283
2008-10-15 01:07:34,116.4609933,39.9241683
2008-10-15 01:07:36,116.4609716,39.9240499
2008-10-15 01:07:38,116.4609333,39.9239366
2008-10-15 01:07:40,116.4609183,39.9237816
2008-10-15 01:07:42,116.4609283,39.92365
2008-10-15 01:07:45,116.4610183,39.9234016
2008-10-15 01:07:47,116.460965,39.9232033
2008-10-15 01:07:49,116.4609333,39.9230666
2008-10-15 01:07:51,116.460915,39.9229416
2008-10-15 01:07:53,116.460915,39.9228149
2008-10-15 01:07:55,116.4609133,39.922685
2008-10-15 01:07:57,116.4609366,39.9225783
2008-10-15 01:07:59,116.4609883,39.9225283
2008-10-15 01:08:01,116.4609749,39.9224733
2008-10-15 01:08:03,116.4609683,39.9224516
2008-10-15 01:08:26,116.46097,39.9224399
2008-10-15 01:08:28,116.4609733,39.922435
2008-10-15 01:08:35,116.4609749,39.9224133
2008-10-15 01:08:37,116.4609783,39.9223816
2008-10-15 01:08:39,116.460965,39.9223083
2008-10-15 01:08:41,116.4609883,39.922225
2008-10-15 01:08:43,116.4610033,39.9221783
2008-10-15 01:08:45,116.4609833,39.9221766
2008-10-15 01:08:47,116.4610283,39.9221766
2008-10-15 01:08:49,116.46114,39.9220983
2008-10-15 01:08:51,116.46128,39.9220866
2008-10-15 01:08:53,116.4614266,39.92208
2008-10-15 01:08:55,116.4616566,39.9221016
2008-10-15 01:08:57,116.4618883,39.9221266
2008-10-15 01:08:59,116.4621316,39.922135
2008-10-15 01:09:01,116.4623666,39.9221183
2008-10-15 01:09:03,116.462595,39.9220983
2008-10-15 01:09:05,116.4628166,39.922085
2008-10-15 01:09:07,116.4630266,39.9220716
2008-10-15 01:09:09,116.4631966,39.9220516
2008-10-15 01:09:11,116.4633266,39.9220483
2008-10-15 01:09:13,116.4634283,39.9220216
2008-10-15 01:09:15,116.46352,39.9219749
2008-10-15 01:09:17,116.4635383,39.9218583
2008-10-15 01:09:19,116.4635566,39.9216633
2008-10-15 01:09:21,116.4635866,39.9215166
2008-10-15 01:09:23,116.4636099,39.92141
2008-10-15 01:09:25,116.4636383,39.9213183
2008-10-15 01:09:27,116.46367,39.9212183
2008-10-15 01:09:29,116.4636966,39.9211133
2008-10-15 01:09:31,116.4637183,39.9210116
2008-10-15 01:09:33,116.4637216,39.9209283
2008-10-15 01:09:35,116.463745,39.9208366
2008-10-15 01:09:37,116.4637533,39.9207533
2008-10-15 01:09:39,116.4637666,39.9206733
2008-10-15 01:09:41,116.4637549,39.9206033
2008-10-15 01:09:43,116.4637283,39.92047
2008-10-15 01:09:45,116.4637083,39.9203733
2008-10-15 01:09:47,116.4637133,39.9202933
2008-10-15 01:09:49,116.46371,39.92023
2008-10-15 01:09:51,116.4637016,39.9201799
2008-10-15 01:09:53,116.4636966,39.9201216
2008-10-15 01:09:55,116.4636766,39.920105
2008-10-15 01:09:57,116.4636649,39.9200883
2008-10-15 01:09:59,116.4636416,39.9200699
2008-10-15 01:10:06,116.4636266,39.9200599
2008-10-15 01:10:08,116.46362,39.9200066
2008-10-15 01:10:10,116.4636133,39.9199433
2008-10-15 01:10:12,116.4636133,39.9198683
2008-10-15 01:10:14,116.4636116,39.9197116
2008-10-15 01:10:16,116.463605,39.919585
2008-10-15 01:10:18,116.4635949,39.9194249
2008-10-15 01:10:20,116.4635933,39.9192816
2008-10-15 01:10:22,116.4635949,39.9191116
2008-10-15 01:10:24,116.4635949,39.91894
2008-10-15 01:10:26,116.4635966,39.9187766
2008-10-15 01:10:28,116.4636133,39.9186283
2008-10-15 01:10:30,116.4636299,39.9184466
2008-10-15 01:10:32,116.4636449,39.9182383
2008-10-15 01:10:34,116.4636416,39.9180683
2008-10-15 01:10:36,116.463675,39.9178999
2008-10-15 01:10:38,116.463655,39.9177299
2008-10-15 01:10:40,116.4636583,39.9175449
2008-10-15 01:10:42,116.46367,39.9173799
2008-10-15 01:10:44,116.4636883,39.9171833
2008-10-15 01:10:46,116.4637233,39.9170149
2008-10-15 01:10:48,116.4637333,39.9168566
2008-10-15 01:10:50,116.4637033,39.9167016
2008-10-15 01:10:52,116.4636866,39.9165816
2008-10-15 01:10:54,116.4636616,39.9164849
2008-10-15 01:10:56,116.4636499,39.9163983
2008-10-15 01:10:58,116.463635,39.9162966
2008-10-15 01:11:00,116.4636283,39.9162216
2008-10-15 01:11:02,116.4636433,39.9162183
2008-10-15 01:11:46,116.4636566,39.9162016
2008-10-15 01:11:48,116.4636649,39.9162049
2008-10-15 01:11:50,116.4636733,39.9162049
2008-10-15 01:11:52,116.4636783,39.9162033
2008-10-15 01:12:27,116.4636649,39.9161999
2008-10-15 01:12:29,116.4636683,39.9161816
2008-10-15 01:12:31,116.4636833,39.9161466
2008-10-15 01:12:33,116.4636849,39.9161016
2008-10-15 01:12:35,116.4636733,39.91603
2008-10-15 01:12:37,116.4636483,39.9159483
2008-10-15 01:12:39,116.4636266,39.9158316
2008-10-15 01:12:41,116.4635883,39.9157216
2008-10-15 01:12:43,116.4636099,39.9156416
2008-10-15 01:12:45,116.4636883,39.9155599
2008-10-15 01:12:47,116.4637016,39.91548
2008-10-15 01:12:49,116.4637233,39.9154083
2008-10-15 01:12:51,116.4637549,39.9153183
2008-10-15 01:12:53,116.4638049,39.915215
2008-10-15 01:12:55,116.4638566,39.9151233
2008-10-15 01:12:57,116.4639099,39.9150516
2008-10-15 01:12:59,116.46406,39.9150266
2008-10-15 01:13:01,116.464215,39.9149699
2008-10-15 01:13:03,116.4644283,39.9149266
2008-10-15 01:13:05,116.4646399,39.9149183
2008-10-15 01:13:07,116.4648183,39.9149066
2008-10-15 01:13:09,116.4649466,39.9148833
2008-10-15 01:13:28,116.4653133,39.9145683
2008-10-15 01:13:30,116.4653866,39.9146933
2008-10-15 01:13:32,116.465405,39.9147433
2008-10-15 01:13:34,116.465385,39.9147266
2008-10-15 01:13:36,116.4653783,39.9146666
2008-10-15 01:13:38,116.4653683,39.9145516
2008-10-15 01:13:40,116.4654033,39.9145683
