2008-09-12 09:11:05,116.3032433,39.987075
2008-09-12 09:11:06,116.3032199,39.9870683
2008-09-12 09:11:09,116.30318,39.9870316
2008-09-12 09:11:12,116.3032166,39.9870133
2008-09-12 09:11:15,116.3032683,39.9870116
2008-09-12 09:11:18,116.3032566,39.9870383
2008-09-12 09:11:21,116.3032016,39.9870283
2008-09-12 09:11:24,116.303145,39.9870133
2008-09-12 09:11:27,116.3030683,39.9870183
2008-09-12 09:11:30,116.3030499,39.9870466
2008-09-12 09:11:33,116.3029983,39.98706
2008-09-12 09:11:36,116.3029649,39.9870699
2008-09-12 09:11:39,116.3029616,39.9870416
2008-09-12 09:11:42,116.3029383,39.9869966
2008-09-12 09:11:45,116.3029583,39.9869399
2008-09-12 09:11:48,116.3028933,39.9868766
2008-09-12 09:11:51,116.3028783,39.9868616
2008-09-12 09:11:54,116.3028599,39.9868483
2008-09-12 09:11:57,116.3028466,39.9868133
2008-09-12 09:12:00,116.3028549,39.9867766
2008-09-12 09:12:03,116.3028816,39.9867533
2008-09-12 09:12:06,116.3028783,39.9867199
2008-09-12 09:12:09,116.3028983,39.9866799
2008-09-12 09:12:12,116.3029283,39.9866616
2008-09-12 09:12:15,116.3028699,39.9866333
2008-09-12 09:12:18,116.3029099,39.9865966
2008-09-12 09:12:20,116.3029233,39.9865899
2008-09-12 09:12:23,116.3029299,39.9865883
2008-09-12 09:12:24,116.3029299,39.9865883
2008-09-12 09:12:26,116.3029333,39.9865833
2008-09-12 09:12:29,116.3028799,39.9866099
2008-09-12 09:12:32,116.3028333,39.9865899
2008-09-12 09:12:35,116.3027549,39.9865916
2008-09-12 09:12:38,116.3026866,39.9866116
2008-09-12 09:12:41,116.3026533,39.9866016
2008-09-12 09:12:44,116.3025983,39.9866016
2008-09-12 09:12:47,116.3025266,39.986575
2008-09-12 09:12:50,116.3024783,39.9865716
2008-09-12 09:12:56,116.3024266,39.9865816
2008-09-12 09:12:59,116.3024199,39.986555
2008-09-12 09:13:02,116.3023783,39.9865383
2008-09-12 09:13:05,116.3023083,39.9865199
2008-09-12 09:13:08,116.3022433,39.9864966
2008-09-12 09:13:11,116.3022283,39.9865199
2008-09-12 09:13:14,116.3022099,39.9865483
2008-09-12 09:13:17,116.3022133,39.986585
2008-09-12 09:13:20,116.3021666,39.9866083
2008-09-12 09:13:23,116.3021216,39.9866466
2008-09-12 09:13:26,116.3020849,39.9866599
2008-09-12 09:13:29,116.302095,39.9866583
2008-09-12 09:13:32,116.30227,39.986655
2008-09-12 09:13:37,116.3022916,39.98664
2008-09-12 09:13:40,116.3023216,39.9866166
2008-09-12 09:13:43,116.3023083,39.9866433
2008-09-12 09:13:46,116.3022616,39.9866733
2008-09-12 09:13:50,116.30229,39.9867383
2008-09-12 09:13:53,116.3022833,39.9867899
2008-09-12 09:13:56,116.3022833,39.9867216
2008-09-12 09:13:59,116.3022866,39.9866749
2008-09-12 09:15:28,116.3023583,39.9866
2008-09-12 09:15:31,116.3023366,39.9865983
2008-09-12 09:15:34,116.3023033,39.9866033
2008-09-12 09:15:37,116.3022583,39.9866033
2008-09-12 09:15:40,116.3021699,39.9865799
2008-09-12 09:15:43,116.3021183,39.98657
2008-09-12 09:15:46,116.3020733,39.9865766
2008-09-12 09:15:49,116.3020483,39.9865899
2008-09-12 09:15:52,116.3019999,39.9865883
2008-09-12 09:15:55,116.3019633,39.986585
2008-09-12 09:15:58,116.3019233,39.9865833
2008-09-12 09:16:01,116.3018766,39.9865866
2008-09-12 09:16:04,116.3018116,39.9865649
2008-09-12 09:16:07,116.3017749,39.9865683
2008-09-12 09:16:10,116.3017349,39.9865666
2008-09-12 09:16:13,116.3017083,39.9865683
2008-09-12 09:16:16,116.3016783,39.98657
2008-09-12 09:16:19,116.301645,39.9865783
2008-09-12 09:16:22,116.3015966,39.9865799
2008-09-12 09:16:25,116.3015599,39.9865799
2008-09-12 09:16:28,116.3015316,39.9865816
2008-09-12 09:16:31,116.3014983,39.9865766
2008-09-12 09:16:34,116.3014716,39.9865833
2008-09-12 09:16:37,116.3014383,39.9865949
2008-09-12 09:16:40,116.3014133,39.9866066
2008-09-12 09:16:43,116.3014033,39.9866383
2008-09-12 09:16:46,116.301365,39.9866533
2008-09-12 09:16:48,116.3013416,39.9866516
2008-09-12 09:16:51,116.301365,39.9867033
2008-09-12 09:19:06,116.312345,39.9909099
2008-09-12 09:35:31,116.3012116,39.9867066
2008-09-12 09:35:34,116.3012133,39.9866566
2008-09-12 09:35:37,116.301225,39.9865516
2008-09-12 09:35:40,116.3011966,39.98657
2008-09-12 09:35:43,116.3011716,39.9865866
2008-09-12 09:35:46,116.3011583,39.9866083
2008-09-12 09:35:58,116.3011166,39.9865966
2008-09-12 09:35:59,116.3011166,39.9865966
2008-09-12 09:36:01,116.3011083,39.9866049
2008-09-12 09:36:04,116.3011,39.9866283
2008-09-12 09:36:07,116.3010983,39.9866599
2008-09-12 09:36:10,116.3011,39.9866899
2008-09-12 09:36:30,116.3010799,39.9867266
2008-09-12 09:36:33,116.3010816,39.98671
2008-09-12 09:36:48,116.3010766,39.9867233
2008-09-12 09:36:52,116.3010716,39.9867333
2008-09-12 09:36:55,116.3010633,39.9867683
2008-09-12 09:36:58,116.3010599,39.9868233
2008-09-12 09:37:01,116.3010549,39.9868766
2008-09-12 09:37:04,116.3010416,39.9869333
2008-09-12 09:37:07,116.3010333,39.9870133
2008-09-12 09:37:10,116.301035,39.9870883
2008-09-12 09:37:13,116.3010366,39.9871316
2008-09-12 09:37:16,116.3010866,39.9872116
2008-09-12 09:37:19,116.3011249,39.9872716
2008-09-12 09:37:22,116.3011416,39.987315
2008-09-12 09:37:25,116.3011366,39.98733
2008-09-12 09:37:28,116.3010983,39.987345
2008-09-12 09:37:31,116.3010783,39.9873533
2008-09-12 09:37:34,116.30107,39.9873866
2008-09-12 09:37:37,116.301065,39.9874199
2008-09-12 09:37:40,116.30105,39.9874366
2008-09-12 09:37:43,116.3010299,39.9874499
2008-09-12 09:37:46,116.3010033,39.9874599
2008-09-12 09:37:49,116.3009783,39.9874683
2008-09-12 09:37:52,116.3009516,39.98747
2008-09-12 09:37:55,116.3009266,39.98747
2008-09-12 09:37:58,116.3008849,39.9874983
2008-09-12 09:38:01,116.3008466,39.9874966
2008-09-12 09:38:04,116.3008083,39.9874866
2008-09-12 09:38:07,116.3007766,39.9874666
2008-09-12 09:38:10,116.300735,39.98747
2008-09-12 09:38:13,116.3006799,39.9874749
2008-09-12 09:38:16,116.3006349,39.9874733
2008-09-12 09:38:19,116.3005966,39.9874683
