2008-06-23 13:43:04,116.3281749,39.9952066
2008-06-23 13:43:05,116.3280899,39.9951733
2008-06-23 13:43:07,116.3279599,39.9950916
2008-06-23 13:43:09,116.3278416,39.9949816
2008-06-23 13:43:11,116.32771,39.9948633
2008-06-23 13:43:13,116.3275783,39.9947666
2008-06-23 13:43:15,116.3274399,39.9946799
2008-06-23 13:43:17,116.3273416,39.9945949
2008-06-23 13:43:19,116.3272766,39.9945333
2008-06-23 13:43:21,116.3272533,39.9945083
2008-06-23 13:43:40,116.3272883,39.9944833
2008-06-23 13:43:42,116.3272499,39.9944483
2008-06-23 13:43:44,116.3271749,39.9943849
2008-06-23 13:43:46,116.3270749,39.9943016
2008-06-23 13:43:48,116.3269616,39.9942066
2008-06-23 13:43:50,116.3268249,39.9940983
2008-06-23 13:43:52,116.3266933,39.9939866
2008-06-23 13:43:54,116.3265966,39.99386
2008-06-23 13:43:56,116.326555,39.9937133
2008-06-23 13:43:58,116.3265633,39.9935449
2008-06-23 13:44:00,116.326575,39.99337
2008-06-23 13:44:02,116.3265866,39.9931933
2008-06-23 13:44:04,116.3265983,39.993015
2008-06-23 13:44:06,116.3266116,39.9928399
2008-06-23 13:44:08,116.3266199,39.9926683
2008-06-23 13:44:10,116.326625,39.9925033
2008-06-23 13:44:12,116.3266316,39.9923516
2008-06-23 13:44:14,116.3266366,39.99222
2008-06-23 13:44:16,116.3266399,39.9921116
2008-06-23 13:44:18,116.3266466,39.9920316
2008-06-23 13:44:20,116.3266466,39.9919866
2008-06-23 13:44:22,116.326645,39.9919683
2008-06-23 13:44:40,116.326645,39.9919683
2008-06-23 13:44:42,116.3266433,39.9919616
2008-06-23 13:44:44,116.3266466,39.9919116
2008-06-23 13:44:46,116.3266516,39.9918283
2008-06-23 13:44:48,116.3266583,39.991715
2008-06-23 13:44:50,116.3266649,39.99159
2008-06-23 13:44:52,116.3266699,39.9914549
2008-06-23 13:44:54,116.32668,39.9913133
2008-06-23 13:44:56,116.3266966,39.9911633
2008-06-23 13:44:58,116.3267183,39.9909949
2008-06-23 13:45:00,116.3267383,39.9908099
2008-06-23 13:45:02,116.3267516,39.9906166
2008-06-23 13:45:04,116.3267616,39.9904083
2008-06-23 13:45:06,116.3267749,39.99019
2008-06-23 13:45:08,116.326785,39.9899583
2008-06-23 13:45:10,116.3267949,39.9897283
2008-06-23 13:45:12,116.3268066,39.9895099
2008-06-23 13:45:14,116.3268183,39.989305
2008-06-23 13:45:16,116.3268299,39.98911
2008-06-23 13:45:18,116.3268416,39.988925
2008-06-23 13:45:20,116.3268516,39.9887649
2008-06-23 13:45:22,116.3268566,39.988635
2008-06-23 13:45:24,116.3268616,39.9885149
2008-06-23 13:45:26,116.3268683,39.9883999
2008-06-23 13:45:28,116.3268749,39.9882899
2008-06-23 13:45:30,116.3268833,39.9881649
2008-06-23 13:45:32,116.3268916,39.9880133
2008-06-23 13:45:34,116.3268999,39.987845
2008-06-23 13:45:36,116.3269099,39.9876816
2008-06-23 13:45:38,116.3269183,39.987525
2008-06-23 13:45:40,116.3269266,39.9873749
2008-06-23 13:45:42,116.3269349,39.9872399
2008-06-23 13:45:44,116.32694,39.9871366
2008-06-23 13:45:46,116.3269416,39.9870533
2008-06-23 13:45:48,116.3269433,39.986965
2008-06-23 13:45:50,116.3269499,39.98685
2008-06-23 13:45:52,116.32696,39.986715
2008-06-23 13:45:54,116.3269666,39.98656
2008-06-23 13:45:56,116.326975,39.9863933
2008-06-23 13:45:58,116.3269733,39.9862233
2008-06-23 13:46:00,116.3269849,39.9860533
2008-06-23 13:46:02,116.3270066,39.9858933
2008-06-23 13:46:04,116.3270283,39.9857583
2008-06-23 13:46:06,116.3270416,39.9856466
2008-06-23 13:46:08,116.3270483,39.9855666
2008-06-23 13:46:10,116.3270533,39.9855149
2008-06-23 13:46:12,116.3270549,39.9854849
2008-06-23 13:46:34,116.3270549,39.9854849
2008-06-23 13:46:36,116.3270533,39.9854833
2008-06-23 13:46:38,116.3270549,39.985435
2008-06-23 13:46:40,116.3270583,39.9853733
2008-06-23 13:46:42,116.3270599,39.9852966
2008-06-23 13:46:44,116.3270616,39.9852199
2008-06-23 13:46:46,116.3270616,39.985155
