2009-01-17 04:49:28,116.6375116,40.3087583
2009-01-17 04:49:31,116.63789,40.3090866
2009-01-17 04:49:37,116.6385733,40.3098099
2009-01-17 04:49:43,116.6390433,40.31067
2009-01-17 04:49:49,116.6392416,40.3115116
2009-01-17 04:49:55,116.6392699,40.3120866
2009-01-17 04:50:01,116.6392633,40.3125999
2009-01-17 04:50:07,116.6392383,40.3132966
2009-01-17 04:50:13,116.6392449,40.3140183
2009-01-17 04:50:19,116.6392233,40.3145766
2009-01-17 04:50:25,116.6392099,40.3151449
2009-01-17 04:50:31,116.639195,40.3157616
2009-01-17 04:50:37,116.6391749,40.3165016
2009-01-17 04:50:43,116.6391533,40.3172633
2009-01-17 04:50:49,116.6391416,40.3180016
2009-01-17 04:50:55,116.6391549,40.3187133
2009-01-17 04:51:01,116.63915,40.3192483
2009-01-17 04:51:07,116.6391433,40.3196066
2009-01-17 04:51:11,116.6391416,40.3197016
2009-01-17 04:51:13,116.6391399,40.3197199
2009-01-17 04:51:15,116.6391399,40.3197316
2009-01-17 04:51:19,116.6391399,40.3197316
2009-01-17 04:51:21,116.6391399,40.3197333
2009-01-17 04:51:25,116.6391416,40.3198599
2009-01-17 04:51:29,116.6391383,40.32006
2009-01-17 04:51:35,116.6391199,40.3205533
2009-01-17 04:51:41,116.6390966,40.3211066
2009-01-17 04:51:47,116.6391033,40.3215233
2009-01-17 04:51:51,116.6390932,40.3216716
2009-01-17 04:51:55,116.6390866,40.3216933
2009-01-17 04:52:21,116.6390866,40.3216933
2009-01-17 04:52:23,116.6390883,40.3216933
2009-01-17 04:52:27,116.6390866,40.3218266
2009-01-17 04:52:31,116.6390749,40.3220416
2009-01-17 04:52:37,116.6390516,40.322575
2009-01-17 04:52:43,116.6390232,40.3233083
2009-01-17 04:52:49,116.6390049,40.3240516
2009-01-17 04:52:55,116.6389899,40.3247933
2009-01-17 04:53:01,116.6389816,40.3255183
2009-01-17 04:53:07,116.6389616,40.3263383
2009-01-17 04:53:13,116.6389516,40.3271316
2009-01-17 04:53:19,116.6389233,40.3279083
2009-01-17 04:53:25,116.6388982,40.3286766
2009-01-17 04:53:32,116.6389116,40.3292749
2009-01-17 04:53:36,116.638915,40.3293466
2009-01-17 04:53:38,116.6389166,40.3293633
2009-01-17 04:53:40,116.6389166,40.3293899
2009-01-17 04:53:45,116.6388866,40.3295649
2009-01-17 04:53:49,116.6388716,40.3298483
2009-01-17 04:53:55,116.6388866,40.3303466
2009-01-17 04:54:01,116.6388716,40.3309499
2009-01-17 04:54:07,116.6388599,40.3316966
2009-01-17 04:54:13,116.6388483,40.3324466
2009-01-17 04:54:19,116.6388233,40.3331983
2009-01-17 04:54:25,116.6388199,40.3339433
2009-01-17 04:54:31,116.6387966,40.3346449
2009-01-17 04:54:37,116.6387733,40.3353866
2009-01-17 04:54:43,116.6387416,40.336195
2009-01-17 04:54:49,116.6387199,40.337065
2009-01-17 04:54:55,116.6386916,40.3379599
2009-01-17 04:55:01,116.6386699,40.3388516
2009-01-17 04:55:07,116.6388,40.3396583
2009-01-17 04:55:13,116.6392233,40.3402816
2009-01-17 04:55:19,116.6389649,40.3408116
2009-01-17 04:55:25,116.6386366,40.3413833
2009-01-17 04:55:31,116.6386149,40.3421166
2009-01-17 04:55:37,116.6386066,40.3428899
2009-01-17 04:55:43,116.6388033,40.3436233
2009-01-17 04:55:49,116.6391899,40.3442766
2009-01-17 04:55:55,116.6395749,40.3449149
2009-01-17 04:56:01,116.6400016,40.3455283
2009-01-17 04:56:07,116.6403633,40.3458949
2009-01-17 04:56:11,116.6405499,40.3460699
2009-01-17 04:56:15,116.6407183,40.3462333
2009-01-17 04:56:19,116.6409199,40.3464449
2009-01-17 04:56:25,116.641465,40.3469366
2009-01-17 04:56:31,116.6420416,40.3473883
2009-01-17 04:56:37,116.6423099,40.34754
2009-01-17 04:56:41,116.6423633,40.3475683
2009-01-17 04:56:43,116.6423716,40.3475816
2009-01-17 04:56:45,116.642375,40.3475916
2009-01-17 04:57:11,116.6423766,40.3476033
2009-01-17 04:57:13,116.6423999,40.3476183
2009-01-17 04:57:17,116.6425249,40.3476833
2009-01-17 04:57:21,116.6427466,40.347805
2009-01-17 04:57:27,116.6432016,40.348065
2009-01-17 04:57:33,116.6435916,40.3485016
2009-01-17 04:57:39,116.6439349,40.3490366
2009-01-17 04:57:45,116.6443766,40.349585
2009-01-17 04:57:51,116.6448899,40.3500799
2009-01-17 04:57:57,116.64561,40.3506016
2009-01-17 04:58:03,116.6464333,40.351155
2009-01-17 04:58:09,116.6472816,40.3516933
2009-01-17 04:58:15,116.6481083,40.352255
2009-01-17 04:58:21,116.6489116,40.352935
2009-01-17 04:58:27,116.6495966,40.3537083
2009-01-17 04:58:33,116.6502616,40.3545216
2009-01-17 04:58:39,116.6509949,40.3553749
2009-01-17 04:58:45,116.6517549,40.3562483
2009-01-17 04:58:51,116.6525016,40.3571199
2009-01-17 04:58:57,116.6531599,40.357895
2009-01-17 04:59:03,116.6537583,40.3585866
2009-01-17 04:59:09,116.6543116,40.3592099
2009-01-17 04:59:15,116.6550666,40.3597183
2009-01-17 04:59:21,116.6560666,40.3602
2009-01-17 04:59:27,116.6571666,40.3607449
2009-01-17 04:59:33,116.6583083,40.3613083
2009-01-17 04:59:39,116.6594166,40.3618616
2009-01-17 04:59:45,116.6603683,40.3623416
2009-01-17 04:59:51,116.6613699,40.3628466
2009-01-17 04:59:57,116.6624566,40.3633983
2009-01-17 05:00:03,116.6635933,40.3639633
2009-01-17 05:00:09,116.6646449,40.3644983
2009-01-17 05:00:15,116.6656233,40.3649966
2009-01-17 05:00:21,116.6666349,40.3655149
2009-01-17 05:00:27,116.6677183,40.3661016
2009-01-17 05:00:33,116.6687783,40.3667033
2009-01-17 05:00:39,116.6698083,40.3672933
2009-01-17 05:00:45,116.6708016,40.3678683
2009-01-17 05:00:51,116.6718199,40.3684616
2009-01-17 05:00:57,116.6727833,40.3690949
2009-01-17 05:01:03,116.6736299,40.3698533
2009-01-17 05:01:09,116.674185,40.3704966
2009-01-17 05:01:15,116.6743232,40.3707166
2009-01-17 05:01:19,116.6743433,40.3707783
2009-01-17 05:01:21,116.67434,40.3707866
2009-01-17 05:01:27,116.67434,40.3707866
2009-01-17 05:01:29,116.6743333,40.3707899
2009-01-17 05:01:31,116.6743616,40.3708366
2009-01-17 05:01:35,116.6744599,40.3709949
2009-01-17 05:01:39,116.6746266,40.3712733
2009-01-17 05:01:45,116.6749133,40.3717949
2009-01-17 05:01:51,116.6752616,40.3724116
2009-01-17 05:01:57,116.675655,40.3730983
2009-01-17 05:02:03,116.6760783,40.3738399
2009-01-17 05:02:09,116.6765583,40.3746599
2009-01-17 05:02:15,116.6770433,40.3755049
2009-01-17 05:02:21,116.677535,40.3763399
2009-01-17 05:02:27,116.6780133,40.3771799
2009-01-17 05:02:33,116.6784716,40.3779833
2009-01-17 05:02:39,116.6789366,40.3787849
2009-01-17 05:02:45,116.6793899,40.3795549
2009-01-17 05:02:51,116.6798566,40.3803516
2009-01-17 05:02:57,116.6803566,40.3811949
2009-01-17 05:03:03,116.6808649,40.3820649
2009-01-17 05:03:09,116.6813582,40.3829316
2009-01-17 05:03:15,116.6818766,40.3837983
2009-01-17 05:03:21,116.68237,40.384675
2009-01-17 05:03:27,116.6829166,40.3856
2009-01-17 05:03:33,116.6834549,40.3865233
2009-01-17 05:03:39,116.6839782,40.3874233
2009-01-17 05:03:45,116.6842916,40.3883066
2009-01-17 05:03:51,116.6843383,40.3891499
2009-01-17 05:03:57,116.68443,40.39002
2009-01-17 05:04:03,116.6846133,40.3908849
2009-01-17 05:04:09,116.6847049,40.3916416
2009-01-17 05:04:15,116.6845216,40.39239
2009-01-17 05:04:21,116.6840683,40.3931383
2009-01-17 05:04:27,116.6834399,40.3937966
2009-01-17 05:04:33,116.6828383,40.3943966
2009-01-17 05:04:39,116.6823682,40.394975
2009-01-17 05:04:45,116.6819399,40.3955866
2009-01-17 05:04:51,116.6816233,40.3961199
2009-01-17 05:04:57,116.6813949,40.3965549
2009-01-17 05:05:01,116.6812566,40.3966416
2009-01-17 05:05:05,116.6811583,40.3966116
2009-01-17 05:05:09,116.6810666,40.3965333
2009-01-17 05:05:13,116.6810383,40.3964416
2009-01-17 05:05:17,116.6810566,40.396355
2009-01-17 05:05:21,116.6810899,40.3962749
2009-01-17 05:05:25,116.681135,40.3962099
2009-01-17 05:05:29,116.6812116,40.3961666
2009-01-17 05:05:38,116.6812299,40.3961483
2009-01-17 05:05:40,116.6812083,40.3961549
2009-01-17 05:05:42,116.6811833,40.39616
2009-01-17 05:05:44,116.6811633,40.3961633
2009-01-17 05:05:49,116.6811633,40.3961633
2009-01-17 05:05:51,116.6811566,40.3961666
2009-01-17 05:05:53,116.6811883,40.3961866
2009-01-17 05:05:57,116.6812116,40.3962883
2009-01-17 05:06:01,116.6811283,40.3964016
2009-01-17 05:06:05,116.6810883,40.3965016
2009-01-17 05:06:09,116.6811849,40.3965566
2009-01-17 05:06:13,116.6812866,40.3963933
2009-01-17 05:06:17,116.6813849,40.3962066
2009-01-17 05:06:21,116.6814783,40.3960416
2009-01-17 05:06:25,116.681515,40.3959433
