2008-05-07 23:12:39,116.5988482,39.911585
2008-05-07 23:12:40,116.5987216,39.9115766
2008-05-07 23:12:42,116.5984933,39.9115516
2008-05-07 23:12:44,116.5982799,39.9115216
2008-05-07 23:12:46,116.59802,39.9115099
2008-05-07 23:12:48,116.5977633,39.9114966
2008-05-07 23:12:50,116.59753,39.9114816
2008-05-07 23:12:52,116.5972916,39.9114616
2008-05-07 23:12:54,116.5970583,39.9114249
2008-05-07 23:12:56,116.5968049,39.9113933
2008-05-07 23:12:58,116.5965366,39.9113716
2008-05-07 23:13:00,116.5962599,39.9113533
2008-05-07 23:13:02,116.5959699,39.9113416
2008-05-07 23:13:04,116.5956816,39.9113249
2008-05-07 23:13:06,116.5954132,39.9113083
2008-05-07 23:13:08,116.5951449,39.9113266
2008-05-07 23:13:10,116.5948916,39.9113766
2008-05-07 23:13:12,116.5946699,39.9114316
2008-05-07 23:13:14,116.5944733,39.9115
2008-05-07 23:13:16,116.5942966,39.9115783
2008-05-07 23:13:18,116.5941233,39.9116416
2008-05-07 23:13:20,116.5939483,39.9116499
2008-05-07 23:13:22,116.5937816,39.9116099
2008-05-07 23:13:24,116.5936233,39.9115383
2008-05-07 23:13:26,116.5934766,39.9114516
2008-05-07 23:13:28,116.5933532,39.91135
2008-05-07 23:13:30,116.5932883,39.9112233
2008-05-07 23:13:32,116.5932716,39.9110683
2008-05-07 23:13:34,116.5933049,39.9109099
2008-05-07 23:13:36,116.5933899,39.9107583
2008-05-07 23:13:38,116.59348,39.9106233
2008-05-07 23:13:40,116.5935599,39.9105033
2008-05-07 23:13:42,116.5936516,39.9104033
2008-05-07 23:13:44,116.5937666,39.9103183
2008-05-07 23:13:46,116.5939399,39.9101883
2008-05-07 23:13:48,116.5940733,39.9100416
2008-05-07 23:13:50,116.59417,39.9098883
2008-05-07 23:13:52,116.5941983,39.9097433
2008-05-07 23:13:54,116.5942033,39.9096049
2008-05-07 23:13:56,116.5942149,39.9095383
2008-05-07 23:13:58,116.5942316,39.9094866
2008-05-07 23:14:00,116.5942566,39.9094366
2008-05-07 23:14:02,116.5942699,39.9093949
2008-05-07 23:14:04,116.5942616,39.9094183
2008-05-07 23:14:06,116.5943082,39.9092533
2008-05-07 23:14:46,116.594125,39.9083449
2008-05-07 23:14:48,116.5939583,39.9083483
2008-05-07 23:14:50,116.59379,39.9083533
2008-05-07 23:14:52,116.5935932,39.908365
2008-05-07 23:14:54,116.5933899,39.9083783
2008-05-07 23:14:56,116.5931933,39.908405
2008-05-07 23:14:58,116.5930016,39.9084166
2008-05-07 23:15:00,116.5928016,39.9084283
2008-05-07 23:15:02,116.5926033,39.9084316
2008-05-07 23:15:04,116.5924099,39.908435
2008-05-07 23:15:06,116.5922216,39.9084366
2008-05-07 23:15:08,116.5920433,39.908435
2008-05-07 23:15:10,116.5918682,39.9084366
2008-05-07 23:15:12,116.5917033,39.9084399
2008-05-07 23:15:14,116.5915449,39.9084399
2008-05-07 23:15:16,116.5913916,39.9084416
2008-05-07 23:15:18,116.591255,39.9084399
2008-05-07 23:15:20,116.5911483,39.9084466
2008-05-07 23:15:22,116.591085,39.908445
2008-05-07 23:15:24,116.5910549,39.9084399
2008-05-07 23:15:26,116.5910433,39.9084366
2008-05-07 23:15:28,116.5910316,39.908435
2008-05-07 23:15:30,116.591,39.9084316
2008-05-07 23:15:32,116.590945,39.9084333
2008-05-07 23:15:34,116.5908933,39.9084399
2008-05-07 23:15:36,116.5908483,39.9084466
2008-05-07 23:15:38,116.5908099,39.90845
2008-05-07 23:15:40,116.5907816,39.9084483
2008-05-07 23:15:42,116.5907583,39.9084466
2008-05-07 23:15:44,116.59072,39.9084516
2008-05-07 23:15:46,116.5906866,39.9084616
2008-05-07 23:15:48,116.5906599,39.9084683
2008-05-07 23:15:50,116.5906266,39.9084733
2008-05-07 23:15:52,116.5905932,39.908475
2008-05-07 23:15:54,116.5905666,39.9084783
2008-05-07 23:15:56,116.5905433,39.9084716
2008-05-07 23:16:01,116.5904766,39.9084733
2008-05-07 23:16:03,116.5904199,39.9084516
2008-05-07 23:16:05,116.5904116,39.9083999
2008-05-07 23:16:07,116.5904083,39.9083866
2008-05-07 23:16:09,116.5904,39.9084099
2008-05-07 23:16:11,116.5903749,39.90842
2008-05-07 23:16:13,116.5903249,39.9084366
2008-05-07 23:16:15,116.5902083,39.9084283
2008-05-07 23:16:17,116.5900599,39.9084283
2008-05-07 23:16:19,116.5898716,39.9084283
2008-05-07 23:16:21,116.5896333,39.9084233
2008-05-07 23:16:23,116.589375,39.90842
2008-05-07 23:16:25,116.5890783,39.9084316
2008-05-07 23:16:27,116.5887633,39.9084366
2008-05-07 23:16:29,116.5884199,39.9084399
2008-05-07 23:16:31,116.5880683,39.9084416
2008-05-07 23:16:33,116.5877149,39.9084416
2008-05-07 23:16:35,116.587345,39.9084483
2008-05-07 23:16:37,116.5869632,39.9084666
2008-05-07 23:16:39,116.5865683,39.9084816
2008-05-07 23:16:44,116.5855149,39.9084966
2008-05-07 23:16:49,116.5844266,39.9085066
2008-05-07 23:16:54,116.5832983,39.90853
2008-05-07 23:16:59,116.5821549,39.9086066
2008-05-07 23:17:04,116.5810149,39.9087033
2008-05-07 23:17:09,116.5798649,39.9088299
2008-05-07 23:17:14,116.5786799,39.9089616
2008-05-07 23:17:19,116.5774482,39.9090933
2008-05-07 23:17:24,116.5761849,39.90923
2008-05-07 23:17:29,116.5748766,39.9093566
2008-05-07 23:17:34,116.5735532,39.9094233
2008-05-07 23:17:39,116.5722366,39.9094133
2008-05-07 23:17:44,116.5709133,39.9093083
2008-05-07 23:17:49,116.5696049,39.9091416
2008-05-07 23:17:54,116.5682516,39.90898
2008-05-07 23:17:59,116.5669166,39.9088183
2008-05-07 23:18:04,116.5656216,39.9086633
2008-05-07 23:18:09,116.5643766,39.9085566
2008-05-07 23:18:14,116.5632149,39.90853
2008-05-07 23:18:19,116.5620883,39.9085233
2008-05-07 23:18:24,116.5608783,39.9085233
2008-05-07 23:18:29,116.5596333,39.9085333
2008-05-07 23:18:34,116.5583849,39.9085416
2008-05-07 23:18:39,116.5571266,39.9085349
