2008-07-31 10:23:35,116.329685,39.975047
2008-07-31 10:23:37,116.329807,39.975072
2008-07-31 10:23:39,116.329931,39.975124
2008-07-31 10:23:41,116.330101,39.97513
2008-07-31 10:23:43,116.330288,39.975126
2008-07-31 10:23:45,116.330477,39.975119
2008-07-31 10:23:47,116.330711,39.975108
2008-07-31 10:23:49,116.330962,39.975104
2008-07-31 10:23:51,116.33121,39.975117
2008-07-31 10:23:53,116.331472,39.97511
2008-07-31 10:23:55,116.331851,39.975053
2008-07-31 10:23:57,116.332173,39.975034
2008-07-31 10:23:59,116.332454,39.975031
2008-07-31 10:24:01,116.332725,39.975026
2008-07-31 10:24:03,116.333005,39.975019
2008-07-31 10:24:05,116.333301,39.975008
2008-07-31 10:24:07,116.33359,39.975004
2008-07-31 10:24:09,116.333873,39.97501
2008-07-31 10:24:11,116.33415,39.975016
2008-07-31 10:24:13,116.334418,39.975017
2008-07-31 10:24:15,116.334675,39.975012
2008-07-31 10:24:17,116.334927,39.974988
2008-07-31 10:24:19,116.335191,39.974966
2008-07-31 10:24:21,116.335449,39.974965
2008-07-31 10:24:23,116.335702,39.974961
2008-07-31 10:24:25,116.335947,39.974964
2008-07-31 10:24:27,116.336191,39.974967
2008-07-31 10:24:29,116.336426,39.974976
2008-07-31 10:24:31,116.336628,39.975013
2008-07-31 10:24:33,116.336808,39.975016
2008-07-31 10:24:35,116.337003,39.975024
2008-07-31 10:24:37,116.337205,39.975029
2008-07-31 10:24:39,116.33743,39.975032
2008-07-31 10:24:41,116.337656,39.975048
2008-07-31 10:24:43,116.337859,39.975042
2008-07-31 10:24:45,116.338049,39.974984
2008-07-31 10:24:47,116.338218,39.974979
2008-07-31 10:24:49,116.338352,39.974964
2008-07-31 10:24:51,116.338435,39.974966
2008-07-31 10:24:53,116.33849,39.974954
2008-07-31 10:24:55,116.338485,39.974946
2008-07-31 10:24:57,116.33848,39.974942
2008-07-31 10:24:59,116.338478,39.974938
2008-07-31 10:25:01,116.338475,39.974935
2008-07-31 10:25:03,116.338474,39.974934
2008-07-31 10:25:05,116.338473,39.974934
2008-07-31 10:25:07,116.338473,39.974934
2008-07-31 10:25:09,116.338471,39.974934
2008-07-31 10:25:11,116.338466,39.974938
2008-07-31 10:25:13,116.338462,39.974941
2008-07-31 10:25:15,116.338465,39.974941
2008-07-31 10:25:17,116.338478,39.974943
2008-07-31 10:25:19,116.338505,39.974955
2008-07-31 10:25:21,116.33851,39.974941
2008-07-31 10:25:23,116.338523,39.974935
2008-07-31 10:25:25,116.338535,39.974934
2008-07-31 10:25:27,116.338559,39.974931
2008-07-31 10:25:29,116.338601,39.974935
2008-07-31 10:25:31,116.338662,39.974938
2008-07-31 10:25:33,116.338735,39.974947
2008-07-31 10:25:35,116.338807,39.974946
2008-07-31 10:25:37,116.338867,39.974938
2008-07-31 10:25:39,116.338916,39.974946
2008-07-31 10:25:41,116.33901,39.974967
2008-07-31 10:25:43,116.33926,39.974894
2008-07-31 10:25:45,116.339398,39.974912
2008-07-31 10:25:47,116.339555,39.974937
2008-07-31 10:25:49,116.339729,39.974979
2008-07-31 10:25:51,116.339867,39.974998
2008-07-31 10:25:53,116.340014,39.975003
2008-07-31 10:25:55,116.340233,39.974977
2008-07-31 10:25:57,116.340464,39.974947
2008-07-31 10:25:59,116.340679,39.974945
2008-07-31 10:26:01,116.340965,39.974954
2008-07-31 10:26:03,116.341206,39.974967
2008-07-31 10:26:05,116.341447,39.974965
2008-07-31 10:26:07,116.341746,39.974992
2008-07-31 10:26:09,116.342005,39.974993
2008-07-31 10:26:11,116.342304,39.975017
2008-07-31 10:26:13,116.342519,39.975
2008-07-31 10:26:15,116.342754,39.974967
2008-07-31 10:26:17,116.343014,39.974932
2008-07-31 10:26:19,116.34333,39.974942
2008-07-31 10:26:21,116.343716,39.975017
2008-07-31 10:26:23,116.344038,39.975049
2008-07-31 10:26:25,116.344353,39.975057
2008-07-31 10:26:27,116.34466,39.975056
2008-07-31 10:26:29,116.344953,39.975049
2008-07-31 10:26:31,116.345261,39.975068
2008-07-31 10:26:33,116.345581,39.975046
