2009-03-13 14:36:16,116.34819,39.9853683
2009-03-13 14:36:17,116.3484533,39.9853783
2009-03-13 14:36:27,116.3511966,39.9855683
2009-03-13 14:36:37,116.3538299,39.9856783
2009-03-13 14:36:43,116.3553466,39.9857283
2009-03-13 14:36:49,116.3569283,39.9857516
2009-03-13 14:36:59,116.3595933,39.9858683
2009-03-13 14:37:05,116.3611883,39.9859366
2009-03-13 14:37:15,116.36385,39.9859533
2009-03-13 14:37:21,116.3651716,39.9860266
2009-03-13 14:37:27,116.3663416,39.9860233
2009-03-13 14:37:33,116.3671399,39.98601
2009-03-13 14:37:39,116.3678016,39.985995
2009-03-13 14:37:45,116.3686916,39.9860066
2009-03-13 14:37:51,116.3696566,39.9860016
2009-03-13 14:37:57,116.3705216,39.9858966
2009-03-13 14:38:03,116.3713183,39.9856483
2009-03-13 14:38:09,116.3722199,39.9856399
2009-03-13 14:38:15,116.3730699,39.9859666
2009-03-13 14:38:21,116.37324,39.9866049
2009-03-13 14:38:27,116.3726883,39.9872316
2009-03-13 14:38:33,116.3720733,39.987975
2009-03-13 14:38:39,116.3716633,39.9890066
2009-03-13 14:38:45,116.3712449,39.990115
2009-03-13 14:38:51,116.3707833,39.9910649
2009-03-13 14:38:57,116.3701366,39.9920483
2009-03-13 14:39:03,116.3694033,39.9929999
2009-03-13 14:39:09,116.3687249,39.993915
2009-03-13 14:39:15,116.3680983,39.9946983
2009-03-13 14:39:21,116.3675366,39.9954133
2009-03-13 14:39:27,116.3669633,39.9961866
2009-03-13 14:39:33,116.3663966,39.9969349
2009-03-13 14:39:39,116.3657216,39.9978266
2009-03-13 14:39:45,116.3648849,39.9988983
2009-03-13 14:39:55,116.3633466,40.0008583
2009-03-13 14:40:05,116.3618166,40.0029366
2009-03-13 14:40:15,116.3603066,40.0049866
2009-03-13 14:40:25,116.3588283,40.0070133
2009-03-13 14:40:36,116.3573816,40.0090716
2009-03-13 14:40:46,116.356355,40.0106066
2009-03-13 14:40:52,116.3560816,40.0112383
2009-03-13 14:40:58,116.3558583,40.0116249
2009-03-13 14:41:02,116.3558199,40.0116783
2009-03-13 14:41:04,116.3558199,40.0116783
2009-03-13 14:41:06,116.3558116,40.0116716
2009-03-13 14:41:08,116.3558,40.0116983
2009-03-13 14:41:12,116.3556766,40.0118466
2009-03-13 14:41:18,116.3551516,40.0122366
2009-03-13 14:41:24,116.3547016,40.0126766
2009-03-13 14:41:30,116.3541366,40.0132916
2009-03-13 14:41:36,116.3533999,40.0141966
2009-03-13 14:41:42,116.3525899,40.0152633
2009-03-13 14:41:52,116.3510166,40.0173
2009-03-13 14:42:02,116.3494416,40.0193983
2009-03-13 14:42:12,116.3478599,40.0214483
2009-03-13 14:42:22,116.3461966,40.0235483
2009-03-13 14:42:32,116.3448866,40.0252266
2009-03-13 14:42:38,116.3444116,40.0258566
2009-03-13 14:42:44,116.3438783,40.0265849
2009-03-13 14:42:50,116.3433749,40.0272183
2009-03-13 14:42:56,116.3429916,40.0277199
2009-03-13 14:43:02,116.3426649,40.0281633
2009-03-13 14:43:08,116.3423383,40.0285966
2009-03-13 14:43:14,116.3420516,40.0290216
2009-03-13 14:43:20,116.3416366,40.0295799
2009-03-13 14:43:26,116.3410699,40.0303049
2009-03-13 14:43:32,116.3405083,40.0310083
2009-03-13 14:43:38,116.3398849,40.0317566
2009-03-13 14:43:44,116.3391549,40.0327116
2009-03-13 14:43:50,116.3383616,40.0337166
2009-03-13 14:43:56,116.3376583,40.0345716
2009-03-13 14:44:02,116.3369199,40.0355749
2009-03-13 14:44:12,116.3353966,40.0375533
2009-03-13 14:44:22,116.3339499,40.0394699
2009-03-13 14:44:32,116.3324866,40.0414083
2009-03-13 14:44:42,116.3307183,40.0437316
2009-03-13 14:44:52,116.3289883,40.0459966
2009-03-13 14:45:02,116.3273766,40.0481566
2009-03-13 14:45:12,116.3257883,40.0501016
2009-03-13 14:45:22,116.3239866,40.052425
2009-03-13 14:45:32,116.3220833,40.0548716
2009-03-13 14:45:42,116.3201833,40.0573299
2009-03-13 14:45:52,116.31842,40.059655
2009-03-13 14:46:02,116.3169316,40.061745
2009-03-13 14:46:12,116.3153349,40.0637899
2009-03-13 14:46:22,116.3138616,40.0656883
2009-03-13 14:46:32,116.3121883,40.067825
2009-03-13 14:46:42,116.31086,40.0697183
2009-03-13 14:46:48,116.3105983,40.0703199
2009-03-13 14:46:52,116.3105116,40.0704516
2009-03-13 14:46:56,116.3104899,40.0704649
2009-03-13 14:47:04,116.3104899,40.0704649
2009-03-13 14:47:06,116.3104883,40.0704583
2009-03-13 14:47:08,116.3104633,40.0704949
2009-03-13 14:47:12,116.3103433,40.0706383
2009-03-13 14:47:16,116.3101266,40.0708516
2009-03-13 14:47:22,116.3099333,40.0713316
2009-03-13 14:47:28,116.3097133,40.07174
2009-03-13 14:47:34,116.3095299,40.072015
2009-03-13 14:47:38,116.3095399,40.0721616
2009-03-13 14:47:42,116.3098683,40.0723066
2009-03-13 14:47:48,116.310475,40.072465
2009-03-13 14:47:54,116.3108583,40.0726983
2009-03-13 14:47:58,116.3109016,40.0728733
2009-03-13 14:48:02,116.3109816,40.0730216
2009-03-13 14:48:06,116.3113283,40.0731466
2009-03-13 14:48:12,116.3121633,40.0733816
2009-03-13 14:48:18,116.3132583,40.0737316
