2010-06-30 00:06:36,116.450724,39.983622
2010-06-30 00:06:38,116.450686,39.983527
2010-06-30 00:06:41,116.450634,39.983409
2010-06-30 00:06:43,116.450607,39.983286
2010-06-30 00:06:45,116.450562,39.983112
2010-06-30 00:06:46,116.450541,39.983019
2010-06-30 00:06:47,116.450516,39.982906
2010-06-30 00:06:48,116.450498,39.9828
2010-06-30 00:06:49,116.450471,39.982712
2010-06-30 00:06:51,116.450425,39.982556
2010-06-30 00:06:53,116.450364,39.982441
2010-06-30 00:06:55,116.450304,39.982333
2010-06-30 00:06:57,116.45024,39.982219
2010-06-30 00:07:00,116.450113,39.982086
2010-06-30 00:07:02,116.450046,39.981977
2010-06-30 00:07:04,116.449978,39.981849
2010-06-30 00:07:05,116.449951,39.981749
2010-06-30 00:07:07,116.449872,39.98163
2010-06-30 00:07:09,116.449809,39.981483
2010-06-30 00:07:11,116.449738,39.98137
2010-06-30 00:07:13,116.44968,39.98124
2010-06-30 00:07:15,116.449525,39.98108
2010-06-30 00:07:17,116.449469,39.980939
2010-06-30 00:07:19,116.449411,39.980824
2010-06-30 00:07:21,116.449331,39.980725
2010-06-30 00:07:23,116.4493,39.98061
2010-06-30 00:07:26,116.449255,39.980504
2010-06-30 00:07:29,116.449233,39.980415
2010-06-30 00:07:34,116.449257,39.98034
2010-06-30 00:07:39,116.449272,39.980273
2010-06-30 00:07:42,116.449272,39.980273
2010-06-30 00:07:44,116.449269,39.980268
2010-06-30 00:07:49,116.44926,39.980259
2010-06-30 00:07:54,116.44926,39.980251
2010-06-30 00:07:57,116.44926,39.980251
2010-06-30 00:07:59,116.449255,39.980249
2010-06-30 00:08:04,116.449245,39.980244
2010-06-30 00:08:09,116.449238,39.980234
2010-06-30 00:08:14,116.449226,39.980233
2010-06-30 00:08:19,116.44922,39.980237
2010-06-30 00:08:24,116.449221,39.980239
2010-06-30 00:08:29,116.449221,39.980237
2010-06-30 00:08:34,116.449217,39.980229
2010-06-30 00:08:39,116.449216,39.980224
2010-06-30 00:08:44,116.449217,39.980224
2010-06-30 00:08:49,116.449219,39.980219
2010-06-30 00:08:52,116.449219,39.980219
2010-06-30 00:08:54,116.449224,39.980212
2010-06-30 00:08:59,116.449237,39.980209
2010-06-30 00:09:04,116.449256,39.98021
2010-06-30 00:09:09,116.449268,39.980211
2010-06-30 00:09:12,116.449268,39.980211
2010-06-30 00:09:14,116.449273,39.980215
2010-06-30 00:09:19,116.449266,39.980206
2010-06-30 00:09:24,116.449259,39.980193
