2008-10-21 12:46:41,116.43217,39.932205
2008-10-21 12:46:46,116.432209,39.932136
2008-10-21 12:46:51,116.43189,39.932199
2008-10-21 12:46:56,116.431513,39.932297
2008-10-21 12:47:01,116.431105,39.932386
2008-10-21 12:47:06,116.430687,39.932419
2008-10-21 12:47:11,116.430276,39.932455
2008-10-21 12:47:16,116.4299,39.932484
2008-10-21 12:47:21,116.429591,39.932515
2008-10-21 12:47:26,116.429325,39.932539
2008-10-21 12:47:31,116.429177,39.932534
2008-10-21 12:47:36,116.42912,39.932504
2008-10-21 12:47:41,116.429147,39.93254
2008-10-21 12:47:46,116.42915,39.932579
2008-10-21 12:47:51,116.42915,39.932565
2008-10-21 12:47:56,116.429153,39.932542
2008-10-21 12:47:59,116.429153,39.932542
2008-10-21 12:48:01,116.42916,39.932549
2008-10-21 12:48:06,116.429159,39.932572
2008-10-21 12:48:09,116.429159,39.932572
2008-10-21 12:48:11,116.429153,39.932578
2008-10-21 12:48:16,116.429168,39.932574
2008-10-21 12:48:21,116.42917,39.932594
2008-10-21 12:48:26,116.429175,39.932582
2008-10-21 12:48:31,116.429118,39.932681
2008-10-21 12:48:36,116.428983,39.932908
2008-10-21 12:48:41,116.428861,39.933002
2008-10-21 12:48:46,116.428765,39.933112
2008-10-21 12:48:51,116.428655,39.933169
2008-10-21 12:48:56,116.428497,39.933272
2008-10-21 12:49:01,116.428365,39.933412
2008-10-21 12:49:06,116.428102,39.933461
2008-10-21 12:49:11,116.427825,39.933428
2008-10-21 12:49:16,116.42755,39.933469
2008-10-21 12:49:21,116.427216,39.933366
2008-10-21 12:49:26,116.426776,39.933453
2008-10-21 12:49:31,116.42616,39.933421
2008-10-21 12:49:36,116.425617,39.933129
2008-10-21 12:49:41,116.4251,39.933014
2008-10-21 12:49:46,116.424625,39.93283
2008-10-21 12:49:51,116.42438,39.932617
2008-10-21 12:49:56,116.424279,39.932433
2008-10-21 12:50:01,116.424375,39.932581
2008-10-21 12:50:06,116.424467,39.932808
2008-10-21 12:50:11,116.424465,39.933083
2008-10-21 12:50:16,116.424376,39.933439
2008-10-21 12:50:21,116.424021,39.93357
2008-10-21 12:50:26,116.423469,39.933488
2008-10-21 12:50:31,116.422853,39.933396
2008-10-21 12:50:36,116.422225,39.933271
2008-10-21 12:50:41,116.421613,39.933154
2008-10-21 12:50:46,116.421087,39.933117
2008-10-21 12:50:51,116.420622,39.933108
2008-10-21 12:50:56,116.420438,39.933055
2008-10-21 12:51:01,116.420385,39.933075
2008-10-21 12:51:06,116.420351,39.933137
2008-10-21 12:51:11,116.420329,39.932999
2008-10-21 12:51:16,116.42031,39.932974
2008-10-21 12:51:21,116.420335,39.932979
2008-10-21 12:51:26,116.420342,39.932966
2008-10-21 12:51:31,116.42035,39.932993
2008-10-21 12:51:36,116.420354,39.932942
2008-10-21 12:51:41,116.420369,39.932878
2008-10-21 12:51:46,116.420368,39.932829
2008-10-21 12:51:51,116.420347,39.932769
2008-10-21 12:51:56,116.420286,39.932693
2008-10-21 12:52:01,116.42001,39.932625
2008-10-21 12:52:06,116.419666,39.932602
2008-10-21 12:52:11,116.41922,39.932578
2008-10-21 12:52:16,116.418737,39.932513
2008-10-21 12:52:21,116.418243,39.932472
2008-10-21 12:52:26,116.417795,39.932489
2008-10-21 12:52:31,116.417641,39.932459
2008-10-21 12:52:36,116.417694,39.932471
2008-10-21 12:52:41,116.417709,39.932466
2008-10-21 12:52:46,116.417699,39.932452
2008-10-21 12:52:51,116.417519,39.932398
2008-10-21 12:52:56,116.417186,39.932358
2008-10-21 12:53:01,116.416663,39.932306
2008-10-21 12:53:06,116.416033,39.932263
2008-10-21 12:53:11,116.415433,39.932291
2008-10-21 12:53:16,116.414866,39.932329
2008-10-21 12:53:21,116.414362,39.932318
2008-10-21 12:53:26,116.413866,39.932318
2008-10-21 12:53:31,116.413396,39.93233
2008-10-21 12:53:36,116.412964,39.932324
2008-10-21 12:53:41,116.412571,39.932316
2008-10-21 12:53:46,116.412277,39.932314
2008-10-21 12:53:51,116.412119,39.932329
2008-10-21 12:53:56,116.411927,39.93231
2008-10-21 12:54:01,116.411528,39.93232
2008-10-21 12:54:06,116.411023,39.932328
2008-10-21 12:54:11,116.410549,39.932308
2008-10-21 12:54:16,116.410089,39.932254
2008-10-21 12:54:21,116.409695,39.932206
2008-10-21 12:54:26,116.409504,39.932218
2008-10-21 12:54:31,116.409385,39.932216
2008-10-21 12:54:36,116.409351,39.932223
2008-10-21 12:54:41,116.409268,39.932218
2008-10-21 12:54:46,116.409073,39.932203
2008-10-21 12:54:51,116.408674,39.932164
2008-10-21 12:54:56,116.408108,39.932115
2008-10-21 12:55:01,116.407471,39.932107
