2009-06-21 02:05:03,116.418146,39.996253
2009-06-21 02:05:05,116.418205,39.996378
2009-06-21 02:05:07,116.418196,39.996459
2009-06-21 02:05:09,116.418187,39.996557
2009-06-21 02:05:11,116.418171,39.996674
2009-06-21 02:05:13,116.418156,39.996805
2009-06-21 02:05:15,116.418131,39.996952
2009-06-21 02:05:17,116.4181,39.997074
2009-06-21 02:05:19,116.418031,39.997167
2009-06-21 02:05:21,116.418018,39.997236
2009-06-21 02:05:23,116.417992,39.997306
2009-06-21 02:05:25,116.417959,39.997367
2009-06-21 02:05:27,116.417923,39.997413
2009-06-21 02:05:29,116.41789,39.997442
2009-06-21 02:05:31,116.417846,39.997454
2009-06-21 02:05:33,116.417791,39.997469
2009-06-21 02:05:35,116.417719,39.997479
2009-06-21 02:05:37,116.417603,39.997485
2009-06-21 02:05:39,116.417469,39.997524
2009-06-21 02:05:41,116.41733,39.997589
2009-06-21 02:05:43,116.417124,39.997616
2009-06-21 02:05:45,116.416831,39.997594
2009-06-21 02:05:47,116.416505,39.99758
2009-06-21 02:05:49,116.416134,39.997537
2009-06-21 02:05:51,116.415769,39.997529
2009-06-21 02:05:53,116.415396,39.997521
2009-06-21 02:05:55,116.415016,39.997499
2009-06-21 02:05:57,116.414691,39.997496
2009-06-21 02:05:59,116.41438,39.997502
2009-06-21 02:06:01,116.414078,39.997515
2009-06-21 02:06:03,116.413783,39.997521
2009-06-21 02:06:05,116.41343,39.99745
2009-06-21 02:06:07,116.413108,39.997438
2009-06-21 02:06:09,116.412795,39.997445
2009-06-21 02:06:11,116.412551,39.997435
2009-06-21 02:06:13,116.412256,39.997442
2009-06-21 02:06:15,116.411951,39.997442
2009-06-21 02:06:17,116.411685,39.997467
2009-06-21 02:06:19,116.411456,39.997495
2009-06-21 02:06:21,116.411274,39.997526
2009-06-21 02:06:23,116.411138,39.997592
2009-06-21 02:06:25,116.411135,39.997633
2009-06-21 02:06:27,116.411102,39.997708
2009-06-21 02:06:29,116.411107,39.997784
2009-06-21 02:06:31,116.411138,39.997877
2009-06-21 02:06:33,116.411145,39.998018
2009-06-21 02:06:35,116.411173,39.998182
2009-06-21 02:06:37,116.411194,39.998352
2009-06-21 02:06:39,116.411237,39.998568
2009-06-21 02:06:41,116.411285,39.998822
2009-06-21 02:06:43,116.411305,39.999045
2009-06-21 02:06:45,116.411307,39.99926
2009-06-21 02:06:47,116.411272,39.999446
2009-06-21 02:06:49,116.411363,39.999481
2009-06-21 02:06:51,116.411392,39.999493
2009-06-21 02:06:53,116.411455,39.999498
2009-06-21 02:06:55,116.411472,39.999517
2009-06-21 02:06:57,116.411476,39.999521
2009-06-21 02:06:59,116.41148,39.999524
2009-06-21 02:07:01,116.411484,39.999526
2009-06-21 02:07:03,116.411486,39.999529
2009-06-21 02:07:05,116.411489,39.99953
2009-06-21 02:07:07,116.411491,39.999531
2009-06-21 02:07:09,116.411493,39.999538
2009-06-21 02:07:11,116.411493,39.999583
2009-06-21 02:07:13,116.41149,39.999725
2009-06-21 02:07:15,116.411466,39.999896
2009-06-21 02:07:17,116.411444,40.00006
2009-06-21 02:07:19,116.411446,40.000232
2009-06-21 02:07:21,116.411407,40.000396
2009-06-21 02:07:23,116.411375,40.000542
2009-06-21 02:07:25,116.411379,40.000695
2009-06-21 02:07:27,116.41141,40.000887
2009-06-21 02:07:29,116.411406,40.001034
2009-06-21 02:07:31,116.41139,40.001168
2009-06-21 02:07:33,116.411351,40.001267
2009-06-21 02:07:35,116.411361,40.00133
2009-06-21 02:07:37,116.411364,40.001369
2009-06-21 02:07:39,116.411353,40.001388
2009-06-21 02:07:41,116.411339,40.001398
2009-06-21 02:07:43,116.411331,40.001408
2009-06-21 02:07:45,116.411324,40.001417
2009-06-21 02:07:47,116.411323,40.001426
2009-06-21 02:07:49,116.41132,40.001428
2009-06-21 02:07:51,116.411313,40.00144
2009-06-21 02:07:53,116.411285,40.001457
2009-06-21 02:07:55,116.411276,40.001476
2009-06-21 02:07:57,116.411283,40.001485
2009-06-21 02:07:59,116.411289,40.001488
2009-06-21 02:08:01,116.411287,40.001495
2009-06-21 02:08:03,116.411287,40.001505
2009-06-21 02:08:05,116.411287,40.00151
2009-06-21 02:08:07,116.411282,40.001498
2009-06-21 02:08:09,116.411286,40.001495
2009-06-21 02:08:11,116.411288,40.001497
2009-06-21 02:08:13,116.411282,40.001498
2009-06-21 02:08:15,116.41128,40.001476
2009-06-21 02:08:17,116.411274,40.001482
2009-06-21 02:08:19,116.41128,40.001494
2009-06-21 02:08:21,116.41129,40.001489
2009-06-21 02:08:23,116.411289,40.001488
2009-06-21 02:08:25,116.411289,40.001487
2009-06-21 02:08:27,116.411287,40.00149
