2008-09-27 01:25:17,116.472307,39.929264
2008-09-27 01:25:19,116.472306,39.929348
2008-09-27 01:25:21,116.472296,39.929441
2008-09-27 01:25:23,116.472285,39.929583
2008-09-27 01:25:25,116.472275,39.929725
2008-09-27 01:25:27,116.472275,39.929903
2008-09-27 01:25:29,116.472262,39.930085
2008-09-27 01:25:31,116.472256,39.930279
2008-09-27 01:25:33,116.472261,39.930478
2008-09-27 01:25:35,116.472247,39.93068
2008-09-27 01:25:37,116.472241,39.930885
2008-09-27 01:25:39,116.472225,39.931087
2008-09-27 01:25:41,116.472211,39.931265
2008-09-27 01:25:43,116.472207,39.931427
2008-09-27 01:25:45,116.472226,39.93155
2008-09-27 01:25:47,116.472233,39.931666
2008-09-27 01:25:49,116.472303,39.931802
2008-09-27 01:25:51,116.472319,39.931878
2008-09-27 01:25:53,116.472322,39.931911
2008-09-27 01:25:55,116.472326,39.931921
2008-09-27 01:25:57,116.472325,39.931922
2008-09-27 01:25:59,116.472325,39.931925
2008-09-27 01:26:01,116.472326,39.931925
2008-09-27 01:26:03,116.472327,39.931925
2008-09-27 01:26:05,116.472327,39.931926
2008-09-27 01:26:07,116.472327,39.931926
2008-09-27 01:26:09,116.472326,39.931927
2008-09-27 01:26:11,116.472327,39.931929
2008-09-27 01:26:13,116.472329,39.931928
2008-09-27 01:26:15,116.472331,39.931926
2008-09-27 01:26:17,116.472331,39.931924
2008-09-27 01:26:19,116.472331,39.931924
2008-09-27 01:26:21,116.472331,39.931925
2008-09-27 01:26:23,116.47233,39.931925
2008-09-27 01:26:25,116.472332,39.931922
2008-09-27 01:26:27,116.472333,39.93192
2008-09-27 01:26:29,116.472334,39.931919
2008-09-27 01:26:31,116.472335,39.931918
2008-09-27 01:26:33,116.472334,39.931919
2008-09-27 01:26:35,116.472337,39.93192
2008-09-27 01:26:37,116.472339,39.931922
2008-09-27 01:26:39,116.472339,39.931924
2008-09-27 01:26:41,116.472339,39.931925
2008-09-27 01:26:43,116.472337,39.931926
2008-09-27 01:26:45,116.472333,39.931933
2008-09-27 01:26:47,116.472335,39.931958
2008-09-27 01:26:49,116.472342,39.931997
2008-09-27 01:26:51,116.47235,39.932085
2008-09-27 01:26:53,116.472334,39.932189
2008-09-27 01:26:55,116.472292,39.932297
2008-09-27 01:26:57,116.472223,39.932398
2008-09-27 01:26:59,116.472117,39.932481
2008-09-27 01:27:01,116.471958,39.932527
2008-09-27 01:27:03,116.471795,39.932522
2008-09-27 01:27:05,116.471632,39.932525
2008-09-27 01:27:07,116.471501,39.93254
2008-09-27 01:27:09,116.471396,39.932556
2008-09-27 01:27:11,116.471322,39.932558
2008-09-27 01:27:13,116.4713,39.932547
2008-09-27 01:27:15,116.471301,39.932535
2008-09-27 01:27:17,116.47131,39.932535
2008-09-27 01:27:19,116.471309,39.932535
2008-09-27 01:27:21,116.471311,39.932535
2008-09-27 01:27:23,116.471312,39.932534
2008-09-27 01:27:25,116.47131,39.932535
2008-09-27 01:27:27,116.471309,39.932535
2008-09-27 01:27:29,116.471304,39.932536
2008-09-27 01:27:31,116.4713,39.932536
2008-09-27 01:27:33,116.471297,39.932536
2008-09-27 01:27:35,116.471291,39.932537
2008-09-27 01:27:37,116.471237,39.932527
2008-09-27 01:27:39,116.47115,39.932521
2008-09-27 01:27:41,116.47105,39.93251
2008-09-27 01:27:43,116.470929,39.932506
2008-09-27 01:27:45,116.470767,39.932497
2008-09-27 01:27:47,116.470597,39.932481
2008-09-27 01:27:49,116.470428,39.932458
2008-09-27 01:27:51,116.47027,39.932417
2008-09-27 01:27:53,116.470068,39.932342
2008-09-27 01:27:55,116.469809,39.932294
2008-09-27 01:27:57,116.469566,39.932255
2008-09-27 01:27:59,116.469333,39.932237
2008-09-27 01:28:01,116.469101,39.932236
2008-09-27 01:28:03,116.468867,39.932242
2008-09-27 01:28:05,116.468661,39.932256
2008-09-27 01:28:07,116.468493,39.932266
2008-09-27 01:28:09,116.468344,39.932283
2008-09-27 01:28:11,116.468213,39.932294
2008-09-27 01:28:13,116.468069,39.932267
2008-09-27 01:28:15,116.467985,39.932277
2008-09-27 01:28:17,116.467922,39.932309
2008-09-27 01:28:19,116.46788,39.932327
2008-09-27 01:28:21,116.467863,39.932324
2008-09-27 01:28:23,116.467855,39.932331
2008-09-27 01:28:25,116.467852,39.932331
2008-09-27 01:28:27,116.467848,39.932331
2008-09-27 01:28:29,116.467843,39.932331
2008-09-27 01:28:31,116.467836,39.932332
2008-09-27 01:28:33,116.467834,39.932333
2008-09-27 01:28:35,116.467834,39.932333
2008-09-27 01:28:37,116.467831,39.932334
2008-09-27 01:28:39,116.467827,39.932335
2008-09-27 01:28:41,116.467822,39.932335
2008-09-27 01:28:43,116.467816,39.932334
2008-09-27 01:28:45,116.467812,39.932334
2008-09-27 01:28:47,116.467809,39.932334
2008-09-27 01:28:49,116.467804,39.932334
2008-09-27 01:28:51,116.467789,39.932333
2008-09-27 01:28:53,116.467685,39.932332
2008-09-27 01:28:55,116.467531,39.932389
2008-09-27 01:28:57,116.467386,39.93241
2008-09-27 01:28:59,116.467234,39.932426
2008-09-27 01:29:01,116.466992,39.932424
2008-09-27 01:29:03,116.466741,39.932434
2008-09-27 01:29:05,116.466489,39.932442
2008-09-27 01:29:07,116.466239,39.932451
2008-09-27 01:29:09,116.465981,39.93246
2008-09-27 01:29:11,116.465735,39.932459
2008-09-27 01:29:13,116.465454,39.932474
2008-09-27 01:29:15,116.465212,39.932496
2008-09-27 01:29:17,116.464967,39.932484
2008-09-27 01:29:19,116.464719,39.932464
2008-09-27 01:29:21,116.464481,39.932446
2008-09-27 01:29:23,116.464271,39.932431
2008-09-27 01:29:25,116.464089,39.932412
2008-09-27 01:29:27,116.463915,39.93242
2008-09-27 01:29:29,116.46373,39.932448
2008-09-27 01:29:31,116.463552,39.932491
2008-09-27 01:29:33,116.463381,39.932482
2008-09-27 01:29:35,116.463187,39.932472
2008-09-27 01:29:37,116.462979,39.932453
2008-09-27 01:29:39,116.462822,39.932449
2008-09-27 01:29:41,116.462691,39.932451
2008-09-27 01:29:43,116.462578,39.932404
2008-09-27 01:29:45,116.46247,39.932409
2008-09-27 01:29:47,116.46236,39.932421
2008-09-27 01:29:49,116.462276,39.932413
2008-09-27 01:29:51,116.46217,39.932409
2008-09-27 01:29:53,116.462093,39.932414
2008-09-27 01:29:55,116.462035,39.932419
2008-09-27 01:29:57,116.46201,39.932426
