2008-11-04 23:10:07,116.346515,39.986472
2008-11-04 23:10:12,116.347035,39.985956
2008-11-04 23:10:17,116.347167,39.986061
2008-11-04 23:10:22,116.347074,39.986197
2008-11-04 23:10:27,116.346952,39.986329
2008-11-04 23:10:32,116.347047,39.986246
2008-11-04 23:10:37,116.347013,39.985026
2008-11-04 23:10:42,116.346947,39.985066
2008-11-04 23:10:45,116.346947,39.985066
2008-11-04 23:10:47,116.346945,39.98507
2008-11-04 23:10:52,116.346941,39.985079
2008-11-04 23:10:57,116.346935,39.985086
2008-11-04 23:11:02,116.346933,39.985088
2008-11-04 23:11:07,116.346932,39.985089
2008-11-04 23:11:12,116.34693,39.985085
2008-11-04 23:11:17,116.346927,39.985085
2008-11-04 23:11:22,116.346933,39.985083
2008-11-04 23:11:25,116.346933,39.985083
2008-11-04 23:11:27,116.346938,39.985075
2008-11-04 23:11:32,116.346926,39.985078
2008-11-04 23:11:37,116.346921,39.985085
2008-11-04 23:11:42,116.346922,39.985087
2008-11-04 23:11:45,116.346922,39.985087
2008-11-04 23:11:47,116.346917,39.985086
2008-11-04 23:11:52,116.346908,39.985085
2008-11-04 23:11:57,116.346905,39.985085
2008-11-04 23:12:02,116.346898,39.985086
2008-11-04 23:12:07,116.346895,39.985088
2008-11-04 23:12:12,116.346891,39.985093
2008-11-04 23:12:17,116.34689,39.985095
2008-11-04 23:12:22,116.346883,39.985101
2008-11-04 23:12:27,116.346879,39.985108
2008-11-04 23:12:32,116.346881,39.985111
2008-11-04 23:12:35,116.346881,39.985111
2008-11-04 23:12:37,116.346878,39.985114
2008-11-04 23:12:42,116.346907,39.985122
2008-11-04 23:12:47,116.347093,39.985182
2008-11-04 23:12:52,116.347441,39.985232
2008-11-04 23:12:57,116.347935,39.985265
2008-11-04 23:13:02,116.34858,39.985289
2008-11-04 23:13:07,116.349254,39.985327
2008-11-04 23:13:12,116.349931,39.985384
2008-11-04 23:13:17,116.350569,39.985417
2008-11-04 23:13:22,116.351051,39.9854
2008-11-04 23:13:27,116.351104,39.985425
2008-11-04 23:13:32,116.351105,39.985416
2008-11-04 23:13:37,116.351241,39.985417
2008-11-04 23:13:42,116.351484,39.985449
2008-11-04 23:13:47,116.351938,39.985477
2008-11-04 23:13:52,116.352541,39.98549
2008-11-04 23:13:57,116.353231,39.985521
2008-11-04 23:14:02,116.354027,39.985534
2008-11-04 23:14:07,116.354762,39.985563
2008-11-04 23:14:12,116.355457,39.985596
2008-11-04 23:14:17,116.356205,39.985601
2008-11-04 23:14:22,116.356967,39.985637
2008-11-04 23:14:27,116.357663,39.985623
2008-11-04 23:14:32,116.35833,39.985593
2008-11-04 23:14:37,116.359005,39.985546
2008-11-04 23:14:42,116.359621,39.985549
2008-11-04 23:14:47,116.360239,39.985636
2008-11-04 23:14:52,116.360807,39.985717
2008-11-04 23:14:57,116.361297,39.985734
2008-11-04 23:15:02,116.361546,39.985692
2008-11-04 23:15:07,116.361532,39.98565
2008-11-04 23:15:12,116.361528,39.985637
2008-11-04 23:15:17,116.361541,39.985632
2008-11-04 23:15:22,116.361694,39.985709
2008-11-04 23:15:27,116.361867,39.985759
2008-11-04 23:15:32,116.362134,39.985792
2008-11-04 23:15:37,116.362518,39.985783
2008-11-04 23:15:42,116.363044,39.985803
2008-11-04 23:15:47,116.363642,39.98585
2008-11-04 23:15:52,116.364284,39.98589
2008-11-04 23:15:57,116.364951,39.985923
2008-11-04 23:16:02,116.365634,39.985937
2008-11-04 23:16:07,116.366348,39.985936
2008-11-04 23:16:12,116.367065,39.985954
2008-11-04 23:16:17,116.367825,39.985895
2008-11-04 23:16:22,116.368439,39.985882
2008-11-04 23:16:27,116.368963,39.985861
2008-11-04 23:16:32,116.369355,39.985828
2008-11-04 23:16:37,116.369416,39.985851
2008-11-04 23:16:42,116.369393,39.985855
2008-11-04 23:16:45,116.369393,39.985855
2008-11-04 23:16:47,116.36939,39.98586
2008-11-04 23:16:52,116.369406,39.985864
2008-11-04 23:16:57,116.369569,39.985859
2008-11-04 23:17:02,116.369921,39.985896
2008-11-04 23:17:07,116.370414,39.985872
2008-11-04 23:17:12,116.370896,39.985747
2008-11-04 23:17:17,116.371402,39.985732
2008-11-04 23:17:22,116.371948,39.98593
2008-11-04 23:17:27,116.372568,39.986014
2008-11-04 23:17:32,116.373204,39.986044
2008-11-04 23:17:37,116.373801,39.98599
2008-11-04 23:17:42,116.374395,39.985874
2008-11-04 23:17:47,116.375041,39.985896
2008-11-04 23:17:52,116.375625,39.985951
2008-11-04 23:17:57,116.376188,39.986052
2008-11-04 23:18:02,116.376816,39.986101
2008-11-04 23:18:07,116.37739,39.986123
2008-11-04 23:18:12,116.377648,39.986144
2008-11-04 23:18:17,116.377656,39.986166
2008-11-04 23:18:22,116.37767,39.986109
2008-11-04 23:18:27,116.377854,39.986147
2008-11-04 23:18:32,116.37822,39.986121
2008-11-04 23:18:37,116.378576,39.986141
2008-11-04 23:18:42,116.379138,39.986146
2008-11-04 23:18:47,116.37981,39.986123
2008-11-04 23:18:52,116.380505,39.986162
2008-11-04 23:18:57,116.38115,39.986216
2008-11-04 23:19:02,116.381761,39.986276
2008-11-04 23:19:07,116.382327,39.986302
2008-11-04 23:19:12,116.382753,39.986279
2008-11-04 23:19:17,116.38292,39.986229
2008-11-04 23:19:22,116.382924,39.986197
2008-11-04 23:19:27,116.382939,39.986174
2008-11-04 23:19:32,116.38305,39.98621
2008-11-04 23:19:37,116.383337,39.986281
2008-11-04 23:19:42,116.383779,39.986359
2008-11-04 23:19:47,116.384417,39.986397
2008-11-04 23:19:52,116.385165,39.986414
2008-11-04 23:19:57,116.385911,39.98647
2008-11-04 23:20:02,116.386663,39.98649
2008-11-04 23:20:07,116.387402,39.986522
2008-11-04 23:20:12,116.388162,39.986548
2008-11-04 23:20:17,116.388905,39.986569
2008-11-04 23:20:22,116.389667,39.986561
2008-11-04 23:20:27,116.39042,39.986576
2008-11-04 23:20:32,116.391189,39.986604
