2008-11-05 04:40:46,116.3001983,39.9895433
2008-11-05 04:40:48,116.30023,39.9895733
2008-11-05 04:40:50,116.3002399,39.9895899
2008-11-05 04:40:52,116.3002149,39.9896366
2008-11-05 04:40:54,116.3002183,39.9896349
2008-11-05 04:41:08,116.3002266,39.9896116
2008-11-05 04:41:10,116.3002166,39.9896116
2008-11-05 04:41:12,116.3002033,39.9895883
2008-11-05 04:41:20,116.3002033,39.9895883
2008-11-05 04:41:22,116.3001983,39.9895949
2008-11-05 04:41:24,116.3001849,39.9895933
2008-11-05 04:41:26,116.3002016,39.9895883
2008-11-05 04:41:28,116.3002116,39.9895799
2008-11-05 04:41:30,116.3002466,39.9895633
2008-11-05 04:41:32,116.3002883,39.9895516
2008-11-05 04:41:34,116.3003299,39.9895333
2008-11-05 04:41:36,116.3003866,39.9895099
2008-11-05 04:41:38,116.3004016,39.9895216
2008-11-05 04:41:40,116.3004516,39.9895166
2008-11-05 04:41:46,116.3004849,39.9895199
2008-11-05 04:41:48,116.3005016,39.9895283
2008-11-05 04:41:50,116.30051,39.9895316
2008-11-05 04:41:52,116.3005716,39.9895366
2008-11-05 04:41:54,116.3006716,39.98954
2008-11-05 04:41:56,116.3008166,39.98954
2008-11-05 04:41:58,116.3009433,39.9895483
2008-11-05 04:42:00,116.3011033,39.989545
2008-11-05 04:42:02,116.3012716,39.9895366
2008-11-05 04:42:04,116.3014333,39.9895316
2008-11-05 04:42:06,116.3016016,39.9895316
2008-11-05 04:42:08,116.30175,39.9895433
2008-11-05 04:42:10,116.3018833,39.9895599
2008-11-05 04:42:12,116.3020016,39.989585
2008-11-05 04:42:14,116.3021133,39.9896199
2008-11-05 04:42:16,116.30227,39.9896516
2008-11-05 04:42:18,116.3024399,39.9896616
2008-11-05 04:42:20,116.3025866,39.9896533
2008-11-05 04:42:22,116.3027233,39.9896583
2008-11-05 04:42:24,116.3029,39.9896733
2008-11-05 04:42:26,116.3030033,39.9896883
2008-11-05 04:42:28,116.3031583,39.9896983
2008-11-05 04:42:30,116.3032916,39.9897049
2008-11-05 04:42:32,116.3033666,39.98967
2008-11-05 04:42:34,116.3034199,39.9896333
2008-11-05 04:42:36,116.303475,39.9895899
2008-11-05 04:42:38,116.3035533,39.9895099
2008-11-05 04:42:40,116.30365,39.9894566
2008-11-05 04:42:42,116.3037249,39.9894166
2008-11-05 04:42:44,116.3037649,39.9893716
2008-11-05 04:42:46,116.3038116,39.9892983
2008-11-05 04:42:54,116.3040083,39.9887616
2008-11-05 04:42:56,116.3040066,39.9886083
2008-11-05 04:42:58,116.3040483,39.9884933
2008-11-05 04:43:00,116.3041099,39.9884083
2008-11-05 04:43:02,116.3041849,39.9883166
2008-11-05 04:43:04,116.3043716,39.9882866
2008-11-05 04:43:06,116.3044783,39.9882616
2008-11-05 04:43:08,116.3045483,39.9882483
2008-11-05 04:43:10,116.3046199,39.9882333
2008-11-05 04:43:12,116.3046966,39.9882266
2008-11-05 04:43:14,116.3047816,39.9882216
2008-11-05 04:43:16,116.304875,39.9882083
2008-11-05 04:43:18,116.3049816,39.9881966
2008-11-05 04:43:20,116.3051049,39.9881899
2008-11-05 04:43:22,116.3051783,39.9881599
2008-11-05 04:43:24,116.3052366,39.9881083
2008-11-05 04:43:26,116.3052816,39.98804
2008-11-05 04:43:28,116.3053199,39.98796
2008-11-05 04:43:30,116.3053366,39.9878766
2008-11-05 04:43:32,116.3053433,39.9877699
2008-11-05 04:43:34,116.3053416,39.9876549
2008-11-05 04:43:36,116.3053649,39.9875366
2008-11-05 04:43:38,116.3054016,39.9874183
2008-11-05 04:43:40,116.3053999,39.9872883
2008-11-05 04:43:42,116.3054116,39.9871799
2008-11-05 04:43:44,116.305395,39.9870583
2008-11-05 04:43:46,116.3054199,39.9869416
2008-11-05 04:43:48,116.3054249,39.9867999
2008-11-05 04:44:12,116.3053866,39.9854749
2008-11-05 04:44:14,116.3053766,39.9853766
2008-11-05 04:44:16,116.3055233,39.9853083
2008-11-05 04:44:18,116.3056349,39.9852499
2008-11-05 04:44:20,116.3057749,39.9852199
2008-11-05 04:44:22,116.3059566,39.9852349
2008-11-05 04:44:24,116.3061433,39.9852449
2008-11-05 04:44:26,116.3063166,39.98527
2008-11-05 04:44:28,116.3064966,39.9853033
2008-11-05 04:44:30,116.3067183,39.9853299
2008-11-05 04:44:32,116.3069283,39.9853583
2008-11-05 04:44:34,116.3071399,39.98538
2008-11-05 04:44:36,116.3074099,39.9853749
2008-11-05 04:44:38,116.3077016,39.9853516
2008-11-05 04:44:40,116.30798,39.9853283
2008-11-05 04:44:42,116.3082299,39.9852899
2008-11-05 04:44:44,116.3084516,39.9852533
2008-11-05 04:44:46,116.3086299,39.9852166
2008-11-05 04:44:48,116.3087799,39.9852083
2008-11-05 04:44:50,116.3089266,39.9852383
2008-11-05 04:44:52,116.3090699,39.9852716
2008-11-05 04:44:54,116.3092466,39.985295
2008-11-05 04:44:56,116.309445,39.9852899
2008-11-05 04:44:58,116.3096216,39.9852683
2008-11-05 04:45:00,116.3097533,39.9852116
2008-11-05 04:45:02,116.3098566,39.9851166
2008-11-05 04:45:04,116.3099283,39.9850066
2008-11-05 04:45:06,116.3099616,39.9849249
2008-11-05 04:45:08,116.3099716,39.98492
2008-11-05 04:45:10,116.3099733,39.9849116
2008-11-05 04:46:33,116.3099616,39.9849133
2008-11-05 04:46:35,116.310005,39.9848933
2008-11-05 04:46:37,116.3100383,39.984835
2008-11-05 04:46:39,116.3100499,39.9847383
2008-11-05 04:46:41,116.3100666,39.98457
2008-11-05 04:46:43,116.310075,39.9844283
2008-11-05 04:46:45,116.3100833,39.9842699
2008-11-05 04:46:47,116.3100899,39.9841066
2008-11-05 04:46:49,116.3101016,39.9839683
2008-11-05 04:46:51,116.3101166,39.9838633
2008-11-05 04:46:53,116.3101399,39.9837716
2008-11-05 04:46:55,116.3101716,39.9836783
2008-11-05 04:46:57,116.3102066,39.9835649
2008-11-05 04:46:59,116.3102566,39.9834166
2008-11-05 04:47:01,116.3102966,39.9832416
2008-11-05 04:47:03,116.3103316,39.9830483
2008-11-05 04:47:05,116.3103833,39.9828399
2008-11-05 04:47:08,116.3104349,39.9825083
2008-11-05 04:47:12,116.3105116,39.9820683
2008-11-05 04:47:15,116.3105349,39.9817516
2008-11-05 04:47:18,116.3105016,39.9814133
2008-11-05 04:47:21,116.3104849,39.9810616
2008-11-05 04:47:24,116.3104616,39.98073
2008-11-05 04:47:26,116.310445,39.980535
2008-11-05 04:47:28,116.3104583,39.9803666
2008-11-05 04:47:30,116.3104883,39.98021
2008-11-05 04:47:32,116.3105116,39.9800716
2008-11-05 04:47:34,116.310515,39.9799316
2008-11-05 04:47:36,116.3105083,39.9797833
2008-11-05 04:47:38,116.3105266,39.9796216
2008-11-05 04:47:40,116.31055,39.97944
2008-11-05 04:47:42,116.3105749,39.979255
2008-11-05 04:47:44,116.3105966,39.97906
2008-11-05 04:47:46,116.3106216,39.9788616
2008-11-05 04:47:48,116.3106333,39.9786483
2008-11-05 04:47:51,116.3106166,39.978315
2008-11-05 04:47:54,116.3105766,39.9779983
2008-11-05 04:47:57,116.3105433,39.9776949
2008-11-05 04:47:59,116.3105183,39.9775549
2008-11-05 04:48:01,116.3105116,39.977475
2008-11-05 04:48:03,116.3105033,39.9774233
2008-11-05 04:48:05,116.3104983,39.9773816
2008-11-05 04:48:07,116.3104916,39.9773616
2008-11-05 04:48:09,116.3104899,39.9773483
2008-11-05 04:48:11,116.3104933,39.9773266
2008-11-05 04:48:13,116.3104899,39.9773049
2008-11-05 04:48:15,116.3104866,39.977265
2008-11-05 04:48:17,116.3104833,39.9771783
2008-11-05 04:48:19,116.310495,39.9770516
2008-11-05 04:48:21,116.3105083,39.9768766
2008-11-05 04:48:23,116.3105233,39.9766699
2008-11-05 04:48:25,116.3106199,39.9764049
2008-11-05 04:48:28,116.3106949,39.9760633
2008-11-05 04:48:30,116.3107299,39.9759266
2008-11-05 04:48:32,116.3107716,39.975825
2008-11-05 04:48:34,116.3108066,39.975755
2008-11-05 04:48:36,116.3108699,39.9757083
2008-11-05 04:48:38,116.3109199,39.9756816
2008-11-05 04:48:40,116.3109033,39.9756816
2008-11-05 04:48:42,116.3108899,39.975655
2008-11-05 04:48:44,116.3108716,39.9756266
2008-11-05 04:48:46,116.3108433,39.9755949
2008-11-05 04:48:48,116.3108049,39.9755716
2008-11-05 04:48:50,116.3107683,39.975545
2008-11-05 04:48:52,116.3107599,39.9755383
2008-11-05 04:49:22,116.3107833,39.97554
2008-11-05 04:49:24,116.3108049,39.9754933
2008-11-05 04:49:26,116.3108383,39.9754083
2008-11-05 04:49:28,116.3108733,39.9753116
2008-11-05 04:49:30,116.3109133,39.9752216
2008-11-05 04:49:32,116.3109549,39.9751299
