2008-05-09 14:20:31,116.330855,39.97556
2008-05-09 14:20:33,116.330777,39.975527
2008-05-09 14:20:35,116.330648,39.975518
2008-05-09 14:20:37,116.330487,39.975543
2008-05-09 14:20:39,116.330353,39.975491
2008-05-09 14:20:41,116.330242,39.975452
2008-05-09 14:20:43,116.330183,39.975411
2008-05-09 14:20:45,116.330318,39.975372
2008-05-09 14:20:47,116.330379,39.975312
2008-05-09 14:20:49,116.330395,39.975242
2008-05-09 14:20:51,116.330409,39.975184
2008-05-09 14:20:53,116.330389,39.97515
2008-05-09 14:20:55,116.330332,39.975152
2008-05-09 14:20:57,116.330214,39.975169
2008-05-09 14:20:59,116.330087,39.975215
2008-05-09 14:21:01,116.329988,39.975254
2008-05-09 14:21:03,116.329916,39.975274
2008-05-09 14:21:05,116.329874,39.975269
2008-05-09 14:21:07,116.329839,39.975232
2008-05-09 14:21:09,116.329815,39.975207
2008-05-09 14:21:11,116.329787,39.975196
2008-05-09 14:21:13,116.329717,39.975162
2008-05-09 14:21:15,116.329639,39.975151
2008-05-09 14:21:17,116.329573,39.97514
2008-05-09 14:21:19,116.329547,39.975138
2008-05-09 14:21:21,116.329534,39.975131
2008-05-09 14:21:23,116.329518,39.97513
2008-05-09 14:21:25,116.329491,39.975123
2008-05-09 14:21:27,116.329435,39.975131
2008-05-09 14:21:29,116.329367,39.975146
2008-05-09 14:21:31,116.329297,39.975146
2008-05-09 14:21:33,116.329232,39.975125
2008-05-09 14:21:35,116.329196,39.975081
2008-05-09 14:21:37,116.329243,39.975022
2008-05-09 14:21:39,116.329361,39.974987
2008-05-09 14:21:41,116.329598,39.975027
2008-05-09 14:21:43,116.32983,39.975028
2008-05-09 14:21:45,116.330088,39.975028
2008-05-09 14:21:47,116.330383,39.975027
2008-05-09 14:21:49,116.3307,39.975025
2008-05-09 14:21:51,116.331028,39.97503
2008-05-09 14:21:53,116.331353,39.975024
2008-05-09 14:21:55,116.331677,39.975028
2008-05-09 14:21:57,116.332045,39.975025
2008-05-09 14:21:59,116.332377,39.975023
2008-05-09 14:22:01,116.332718,39.975009
2008-05-09 14:22:03,116.333098,39.974982
2008-05-09 14:22:05,116.333376,39.975021
2008-05-09 14:22:07,116.333693,39.975022
2008-05-09 14:22:09,116.334023,39.975017
2008-05-09 14:22:11,116.334366,39.975016
2008-05-09 14:22:13,116.334722,39.97503
2008-05-09 14:22:15,116.335062,39.975019
2008-05-09 14:22:17,116.335397,39.975009
2008-05-09 14:22:19,116.335723,39.975017
2008-05-09 14:22:21,116.336019,39.975015
2008-05-09 14:22:23,116.336321,39.975019
2008-05-09 14:22:25,116.336621,39.975019
2008-05-09 14:22:27,116.336911,39.975018
