2008-11-06 02:42:01,116.4558266,39.9416966
2008-11-06 02:42:02,116.4558466,39.9417033
2008-11-06 02:42:04,116.4558616,39.9416716
2008-11-06 02:42:06,116.455925,39.9415883
2008-11-06 02:42:08,116.4559849,39.9415616
2008-11-06 02:42:10,116.4560033,39.9415399
2008-11-06 02:42:12,116.4559866,39.9414983
2008-11-06 02:42:14,116.4559616,39.9415016
2008-11-06 02:42:16,116.4559466,39.94153
2008-11-06 02:42:18,116.4559449,39.9415499
2008-11-06 02:42:20,116.455955,39.9415266
2008-11-06 02:42:22,116.4559583,39.9415416
2008-11-06 02:42:28,116.4559766,39.9415483
2008-11-06 02:42:34,116.455855,39.94156
2008-11-06 02:42:36,116.4558533,39.9415566
2008-11-06 02:42:38,116.4558383,39.941605
2008-11-06 02:42:40,116.4558066,39.9416766
2008-11-06 02:42:42,116.4557583,39.9417566
2008-11-06 02:42:44,116.4557133,39.9418616
2008-11-06 02:42:46,116.4556783,39.94198
2008-11-06 02:42:48,116.4556499,39.9420966
2008-11-06 02:42:50,116.4556533,39.9422083
2008-11-06 02:42:52,116.4556499,39.9423033
2008-11-06 02:42:54,116.4556483,39.94239
2008-11-06 02:42:56,116.45564,39.9424816
2008-11-06 02:42:58,116.4556199,39.9425799
2008-11-06 02:43:00,116.4555966,39.9426833
2008-11-06 02:43:02,116.4555683,39.94281
2008-11-06 02:43:07,116.4555266,39.9431916
2008-11-06 02:43:09,116.4555116,39.9432583
2008-11-06 02:43:11,116.4555449,39.9432799
2008-11-06 02:43:13,116.4555483,39.9433283
2008-11-06 02:43:15,116.4555499,39.9433983
2008-11-06 02:43:17,116.4555416,39.9434916
2008-11-06 02:43:19,116.4555333,39.9436183
2008-11-06 02:43:21,116.455535,39.9437549
2008-11-06 02:43:23,116.45554,39.9439066
2008-11-06 02:43:25,116.4555433,39.9440683
2008-11-06 02:43:27,116.4555433,39.94424
2008-11-06 02:43:29,116.4555499,39.9444149
2008-11-06 02:43:31,116.4555383,39.9445949
2008-11-06 02:43:33,116.4555333,39.9447783
2008-11-06 02:43:35,116.4555283,39.9449666
2008-11-06 02:43:37,116.4555249,39.94516
2008-11-06 02:43:39,116.4555249,39.9453549
2008-11-06 02:43:41,116.4555249,39.945555
2008-11-06 02:43:43,116.4555249,39.9457549
2008-11-06 02:43:45,116.4555249,39.9459583
2008-11-06 02:43:47,116.4555233,39.9461649
2008-11-06 02:43:50,116.4555216,39.9464866
2008-11-06 02:43:53,116.4555233,39.9468199
2008-11-06 02:43:56,116.4555249,39.9471683
2008-11-06 02:43:59,116.4555283,39.9475249
2008-11-06 02:44:02,116.4555266,39.9478816
2008-11-06 02:44:05,116.4555483,39.9482383
2008-11-06 02:44:08,116.4554766,39.9485866
2008-11-06 02:44:11,116.4555149,39.9489666
2008-11-06 02:44:14,116.4555483,39.9493599
2008-11-06 02:44:17,116.4555483,39.9497399
2008-11-06 02:44:20,116.4555299,39.9500816
2008-11-06 02:44:23,116.4554949,39.9503799
2008-11-06 02:44:25,116.4554549,39.9505649
2008-11-06 02:44:27,116.4554199,39.9507616
2008-11-06 02:44:29,116.4553633,39.9509533
2008-11-06 02:44:31,116.4552849,39.9511483
2008-11-06 02:44:33,116.4552016,39.9513366
2008-11-06 02:44:35,116.4551,39.9515133
2008-11-06 02:44:37,116.4549883,39.95169
2008-11-06 02:44:39,116.45486,39.9518649
2008-11-06 02:44:41,116.4547233,39.9520249
2008-11-06 02:44:43,116.4545783,39.9521833
2008-11-06 02:44:45,116.4544299,39.9523466
2008-11-06 02:44:47,116.4542733,39.9524983
2008-11-06 02:44:49,116.4540966,39.9526433
2008-11-06 02:44:51,116.4539,39.9527949
2008-11-06 02:44:53,116.4536983,39.9529283
2008-11-06 02:44:55,116.4534916,39.9530583
2008-11-06 02:44:58,116.4531899,39.9532466
2008-11-06 02:45:00,116.4530066,39.9533699
2008-11-06 02:45:02,116.4528199,39.9534916
2008-11-06 02:45:04,116.4526283,39.9536116
2008-11-06 02:45:06,116.4524333,39.9537316
2008-11-06 02:45:08,116.4522433,39.9538533
2008-11-06 02:45:10,116.4520466,39.9539783
2008-11-06 02:45:12,116.4518499,39.954105
2008-11-06 02:45:14,116.4516549,39.9542283
2008-11-06 02:45:16,116.4514649,39.9543483
2008-11-06 02:45:18,116.4513116,39.95445
2008-11-06 02:45:20,116.4511783,39.9545383
2008-11-06 02:45:22,116.4510783,39.9545983
2008-11-06 02:45:24,116.4509733,39.954665
2008-11-06 02:45:26,116.4508766,39.95473
2008-11-06 02:45:28,116.4507966,39.9547783
2008-11-06 02:45:30,116.4507299,39.95482
2008-11-06 02:45:45,116.4507299,39.95482
2008-11-06 02:45:47,116.4507333,39.9548183
2008-11-06 02:45:49,116.4506883,39.9548499
2008-11-06 02:45:51,116.4506233,39.9548949
2008-11-06 02:45:53,116.4505666,39.9549333
2008-11-06 02:46:03,116.4505666,39.9549333
2008-11-06 02:46:05,116.4505583,39.9549416
2008-11-06 02:46:07,116.4505016,39.9549733
2008-11-06 02:46:09,116.4504133,39.9550183
2008-11-06 02:46:11,116.4503116,39.9550416
2008-11-06 02:46:13,116.4501866,39.9551316
2008-11-06 02:46:15,116.4500333,39.9552433
2008-11-06 02:46:17,116.449865,39.9553449
2008-11-06 02:46:19,116.4497016,39.9554966
2008-11-06 02:46:21,116.4495283,39.9556199
2008-11-06 02:46:23,116.4493316,39.95574
2008-11-06 02:46:25,116.4491383,39.9558633
2008-11-06 02:46:27,116.4489449,39.9559966
2008-11-06 02:46:29,116.4487466,39.9561283
2008-11-06 02:46:31,116.44854,39.9562616
2008-11-06 02:46:34,116.4482233,39.9564716
2008-11-06 02:46:37,116.4479016,39.9566849
2008-11-06 02:46:40,116.4475649,39.9569083
2008-11-06 02:46:43,116.4472266,39.9571333
2008-11-06 02:46:46,116.4468816,39.9573616
2008-11-06 02:46:49,116.4465233,39.9576016
2008-11-06 02:46:52,116.4461416,39.9578649
2008-11-06 02:46:55,116.4457316,39.95815
2008-11-06 02:46:58,116.4453116,39.9584283
2008-11-06 02:47:01,116.444905,39.9586916
2008-11-06 02:47:04,116.4445299,39.9589716
2008-11-06 02:47:07,116.444155,39.9592699
2008-11-06 02:47:10,116.4437833,39.9595566
2008-11-06 02:47:13,116.4434166,39.9598066
2008-11-06 02:47:16,116.443035,39.9600666
2008-11-06 02:47:19,116.4426599,39.9602583
2008-11-06 02:47:22,116.4422666,39.9604149
2008-11-06 02:47:25,116.4419033,39.9606783
2008-11-06 02:47:28,116.4415366,39.9609366
2008-11-06 02:47:31,116.4411583,39.9612033
2008-11-06 02:47:34,116.4407983,39.961445
2008-11-06 02:47:37,116.440455,39.9616633
2008-11-06 02:47:40,116.4401216,39.9618766
2008-11-06 02:47:43,116.4397916,39.96209
2008-11-06 02:47:46,116.4394649,39.9623049
2008-11-06 02:47:49,116.4391333,39.9625199
2008-11-06 02:47:52,116.4387933,39.9627366
2008-11-06 02:47:55,116.4384766,39.9629399
2008-11-06 02:47:57,116.4383066,39.963055
2008-11-06 02:47:59,116.4381366,39.9631633
2008-11-06 02:48:01,116.4379716,39.96327
2008-11-06 02:48:03,116.4378133,39.9633733
2008-11-06 02:48:05,116.43766,39.9634816
2008-11-06 02:48:07,116.4375149,39.9635866
2008-11-06 02:48:09,116.4373833,39.9636816
2008-11-06 02:48:11,116.4372816,39.9637533
2008-11-06 02:48:13,116.4372083,39.9637983
2008-11-06 02:48:15,116.4371616,39.9638283
2008-11-06 02:48:17,116.4371383,39.9638416
2008-11-06 02:48:19,116.4371266,39.9638533
2008-11-06 02:48:21,116.4370966,39.9638766
2008-11-06 02:48:23,116.437035,39.9639116
2008-11-06 02:48:25,116.4369699,39.9639599
2008-11-06 02:48:27,116.4368616,39.9640016
2008-11-06 02:48:29,116.4367483,39.9640433
2008-11-06 02:48:31,116.4367383,39.964095
2008-11-06 02:48:35,116.4367316,39.9641116
2008-11-06 02:48:45,116.4367383,39.9641416
2008-11-06 02:48:47,116.4366933,39.9641783
2008-11-06 02:48:49,116.4365933,39.9642099
2008-11-06 02:48:51,116.4364799,39.9642533
2008-11-06 02:48:53,116.4363599,39.9643433
2008-11-06 02:48:55,116.4362216,39.9644433
2008-11-06 02:48:57,116.4360683,39.964555
2008-11-06 02:48:59,116.4359083,39.9646733
2008-11-06 02:49:01,116.4357366,39.9647999
2008-11-06 02:49:03,116.4355533,39.9649299
2008-11-06 02:49:05,116.4353616,39.9650566
2008-11-06 02:49:07,116.4351616,39.965185
2008-11-06 02:49:10,116.4348449,39.9653866
2008-11-06 02:49:13,116.4345166,39.9655833
2008-11-06 02:49:16,116.4341883,39.9657883
2008-11-06 02:49:19,116.4338666,39.9659949
2008-11-06 02:49:22,116.43356,39.9661983
2008-11-06 02:49:25,116.4332699,39.9663966
2008-11-06 02:49:27,116.4330933,39.9665249
2008-11-06 02:49:29,116.4329366,39.96663
2008-11-06 02:49:31,116.4328149,39.9667083
2008-11-06 02:49:33,116.4327483,39.9667499
2008-11-06 02:49:48,116.4327383,39.966755
2008-11-06 02:49:50,116.4326966,39.9667816
2008-11-06 02:49:52,116.4326383,39.9668183
2008-11-06 02:49:54,116.4325633,39.9668683
2008-11-06 02:49:56,116.4324566,39.9669216
2008-11-06 02:49:58,116.4323333,39.966995
2008-11-06 02:50:00,116.432195,39.9670633
2008-11-06 02:50:02,116.4320699,39.9671316
2008-11-06 02:50:10,116.4314316,39.9674966
2008-11-06 02:50:12,116.4312666,39.9675883
2008-11-06 02:50:14,116.4311166,39.96767
2008-11-06 02:50:16,116.4310033,39.9677033
2008-11-06 02:50:18,116.43092,39.9677366
2008-11-06 02:50:20,116.4308399,39.9677666
2008-11-06 02:50:22,116.4307333,39.9677966
2008-11-06 02:50:24,116.43059,39.9678383
2008-11-06 02:50:26,116.4304249,39.967895
2008-11-06 02:50:28,116.4302466,39.9679549
2008-11-06 02:50:30,116.4300266,39.9680116
2008-11-06 02:50:32,116.4297916,39.9680783
2008-11-06 02:50:34,116.4295416,39.9681483
2008-11-06 02:50:36,116.4292733,39.9682083
2008-11-06 02:50:39,116.4288499,39.9682799
2008-11-06 02:50:42,116.4284166,39.9683366
2008-11-06 02:50:45,116.4279633,39.9683633
2008-11-06 02:50:48,116.4274566,39.9682983
2008-11-06 02:50:51,116.4269649,39.9682816
2008-11-06 02:50:54,116.4264649,39.9682666
2008-11-06 02:50:57,116.425945,39.9682499
2008-11-06 02:51:01,116.4252233,39.9682766
2008-11-06 02:51:04,116.4247133,39.9682333
2008-11-06 02:51:07,116.4242249,39.9681933
2008-11-06 02:51:10,116.4237749,39.96816
2008-11-06 02:51:13,116.4233033,39.9681383
2008-11-06 02:51:16,116.4228566,39.9680916
2008-11-06 02:51:19,116.4223966,39.968085
2008-11-06 02:51:22,116.4219699,39.9680549
2008-11-06 02:51:25,116.4215166,39.9680166
2008-11-06 02:51:28,116.4210716,39.9679733
2008-11-06 02:51:31,116.4205666,39.9679983
2008-11-06 02:51:34,116.4200883,39.9680083
2008-11-06 02:51:37,116.4196266,39.9680099
2008-11-06 02:51:40,116.41917,39.9680083
2008-11-06 02:51:43,116.4187066,39.9679999
2008-11-06 02:51:46,116.4182466,39.9679916
2008-11-06 02:51:49,116.4177799,39.9679849
2008-11-06 02:51:52,116.4173066,39.967975
2008-11-06 02:51:55,116.4168183,39.9679633
2008-11-06 02:51:58,116.4163166,39.9679516
2008-11-06 02:52:01,116.4158,39.9679416
2008-11-06 02:52:04,116.4152749,39.9679333
2008-11-06 02:52:07,116.4147483,39.9679266
2008-11-06 02:52:10,116.4142449,39.9679149
2008-11-06 02:52:13,116.4137633,39.9679033
2008-11-06 02:52:16,116.413305,39.9678916
2008-11-06 02:52:19,116.4128666,39.9678833
2008-11-06 02:52:22,116.4124283,39.9678683
2008-11-06 02:52:25,116.4119883,39.9678549
2008-11-06 02:52:28,116.41154,39.9678416
2008-11-06 02:52:31,116.4110933,39.9678316
2008-11-06 02:52:34,116.4106399,39.967825
2008-11-06 02:52:37,116.4101766,39.9678166
2008-11-06 02:52:40,116.4097016,39.96781
2008-11-06 02:52:43,116.4092149,39.9678016
2008-11-06 02:52:46,116.4087333,39.9677866
2008-11-06 02:52:49,116.4082783,39.9677783
2008-11-06 02:52:52,116.4078516,39.9677699
2008-11-06 02:52:55,116.4074533,39.9677599
2008-11-06 02:52:57,116.4072016,39.9677433
2008-11-06 02:52:59,116.40695,39.9677366
2008-11-06 02:53:01,116.4067116,39.9677383
2008-11-06 02:53:03,116.4064816,39.9677299
2008-11-06 02:53:05,116.40625,39.9677049
2008-11-06 02:53:07,116.4060433,39.9677066
2008-11-06 02:53:09,116.4059149,39.9676883
2008-11-06 02:53:11,116.405855,39.9676749
2008-11-06 02:53:13,116.4058266,39.9676766
2008-11-06 02:53:15,116.4058099,39.9676899
2008-11-06 02:53:17,116.40578,39.967695
2008-11-06 02:53:26,116.40578,39.967695
2008-11-06 02:53:28,116.4057749,39.9677033
2008-11-06 02:53:30,116.4057199,39.9677033
2008-11-06 02:53:32,116.4056566,39.9677033
2008-11-06 02:53:49,116.4056383,39.9677033
2008-11-06 02:53:51,116.4055733,39.9677016
2008-11-06 02:53:53,116.4054783,39.9676966
2008-11-06 02:53:55,116.40536,39.9676883
2008-11-06 02:53:57,116.4052166,39.9676783
2008-11-06 02:53:59,116.4050566,39.9676666
2008-11-06 02:54:01,116.4048799,39.9676533
2008-11-06 02:54:03,116.40468,39.9676483
2008-11-06 02:54:05,116.40447,39.9676433
2008-11-06 02:54:07,116.404245,39.9676416
2008-11-06 02:54:09,116.4040116,39.9676349
2008-11-06 02:54:11,116.4037699,39.9676283
2008-11-06 02:54:13,116.4035249,39.9676233
2008-11-06 02:54:15,116.4032749,39.9676199
2008-11-06 02:54:17,116.403025,39.9676133
2008-11-06 02:54:19,116.4027733,39.9676083
2008-11-06 02:54:21,116.40252,39.9676016
2008-11-06 02:54:23,116.4022649,39.9675933
2008-11-06 02:54:25,116.4020083,39.967585
2008-11-06 02:54:27,116.4017449,39.9675766
2008-11-06 02:54:29,116.4014766,39.9675683
2008-11-06 02:54:32,116.4010599,39.9675583
2008-11-06 02:54:35,116.4006283,39.9675433
2008-11-06 02:54:38,116.4001816,39.9675266
2008-11-06 02:54:41,116.3997416,39.967515
2008-11-06 02:54:44,116.3992983,39.9675016
2008-11-06 02:54:47,116.3988549,39.9674883
2008-11-06 02:54:50,116.3984083,39.9674749
2008-11-06 02:54:53,116.3979716,39.9674649
2008-11-06 02:54:56,116.3975549,39.9674516
2008-11-06 02:54:59,116.3971483,39.9674416
2008-11-06 02:55:02,116.3967383,39.9674316
2008-11-06 02:55:05,116.3963383,39.9674183
2008-11-06 02:55:07,116.3960816,39.9674099
2008-11-06 02:55:09,116.3958333,39.9674016
2008-11-06 02:55:11,116.3956116,39.9674049
2008-11-06 02:55:13,116.395445,39.9674083
2008-11-06 02:55:15,116.3953349,39.9674133
2008-11-06 02:55:29,116.3952999,39.9674066
2008-11-06 02:55:31,116.3952533,39.9674049
2008-11-06 02:55:33,116.3951783,39.9674016
2008-11-06 02:55:35,116.3950749,39.9673966
2008-11-06 02:55:37,116.3949449,39.9673866
2008-11-06 02:55:39,116.3947966,39.9673716
2008-11-06 02:55:41,116.3946566,39.9673533
2008-11-06 02:55:43,116.394455,39.9673416
2008-11-06 02:55:45,116.3942433,39.9673316
2008-11-06 02:55:47,116.3940166,39.9673266
2008-11-06 02:55:49,116.3938083,39.9673
2008-11-06 02:55:51,116.3935833,39.9672799
2008-11-06 02:55:53,116.3933566,39.9672549
2008-11-06 02:55:55,116.39309,39.9672616
2008-11-06 02:55:57,116.392825,39.9672583
2008-11-06 02:56:00,116.3924166,39.9672466
2008-11-06 02:56:03,116.3919883,39.967235
2008-11-06 02:56:06,116.3915399,39.9672266
2008-11-06 02:56:09,116.39108,39.9672266
2008-11-06 02:56:12,116.3906183,39.9672133
2008-11-06 02:56:15,116.3901466,39.967205
2008-11-06 02:56:18,116.3896633,39.96719
2008-11-06 02:56:21,116.3891733,39.9671783
2008-11-06 02:56:24,116.3886849,39.9671683
2008-11-06 02:56:27,116.3882116,39.9671549
2008-11-06 02:56:30,116.3877483,39.9671516
2008-11-06 02:56:33,116.3872866,39.9671466
2008-11-06 02:56:36,116.3868383,39.9671449
2008-11-06 02:56:39,116.3863983,39.9671416
2008-11-06 02:56:42,116.38597,39.9671366
2008-11-06 02:56:45,116.3855699,39.96712
2008-11-06 02:56:47,116.3853133,39.96711
2008-11-06 02:56:49,116.3850633,39.9671016
2008-11-06 02:56:51,116.3848166,39.9670983
