2008-12-18 01:19:44,116.3234066,40.0760983
2008-12-18 01:19:45,116.3234266,40.076105
2008-12-18 01:19:47,116.3234116,40.076105
2008-12-18 01:19:49,116.3233866,40.0761
2008-12-18 01:19:51,116.3233899,40.0760933
2008-12-18 01:20:28,116.3232333,40.0760083
2008-12-18 01:20:30,116.3232566,40.0760099
2008-12-18 01:20:32,116.3232766,40.0760133
2008-12-18 01:20:34,116.3232849,40.0760116
2008-12-18 01:20:37,116.3232966,40.0760116
2008-12-18 01:20:40,116.3232966,40.0760116
2008-12-18 01:20:42,116.3232999,40.0760116
2008-12-18 01:20:44,116.3232833,40.0759916
2008-12-18 01:20:48,116.3232966,40.0758966
2008-12-18 01:20:52,116.3233166,40.0757683
2008-12-18 01:20:56,116.3232733,40.0756816
2008-12-18 01:20:58,116.3232533,40.0756749
2008-12-18 01:21:00,116.3232433,40.0756733
2008-12-18 01:21:02,116.3232233,40.0756716
2008-12-18 01:21:04,116.3231599,40.0756683
2008-12-18 01:21:08,116.3230116,40.0756999
2008-12-18 01:21:12,116.3229216,40.0758199
2008-12-18 01:21:16,116.3228816,40.07597
2008-12-18 01:21:20,116.3228366,40.076205
2008-12-18 01:21:24,116.3227316,40.0764049
2008-12-18 01:21:28,116.3225666,40.0765649
2008-12-18 01:21:32,116.3223366,40.0766283
2008-12-18 01:21:36,116.3220166,40.0765416
2008-12-18 01:21:42,116.3214466,40.0763366
2008-12-18 01:21:48,116.3207549,40.0761083
2008-12-18 01:21:54,116.3200033,40.0758699
2008-12-18 01:22:00,116.3192549,40.0756049
2008-12-18 01:22:06,116.3185183,40.0753966
2008-12-18 01:22:12,116.3179066,40.0752066
2008-12-18 01:22:18,116.3176966,40.0751366
2008-12-18 01:22:20,116.3176883,40.0751266
2008-12-18 01:22:22,116.3176816,40.0751183
2008-12-18 01:22:24,116.3176733,40.0751133
2008-12-18 01:22:26,116.3176566,40.0751033
2008-12-18 01:22:28,116.3176316,40.0750933
2008-12-18 01:22:30,116.3176083,40.0750816
2008-12-18 01:22:32,116.3175949,40.0750783
2008-12-18 01:22:34,116.3175783,40.0750716
2008-12-18 01:22:36,116.3175449,40.0750616
2008-12-18 01:22:40,116.3173916,40.0750249
2008-12-18 01:22:44,116.3172283,40.0749883
2008-12-18 01:22:48,116.3169999,40.0749316
2008-12-18 01:22:52,116.3166366,40.07483
2008-12-18 01:22:58,116.3159699,40.0746266
2008-12-18 01:23:04,116.3151683,40.0743866
2008-12-18 01:23:10,116.3142733,40.0741316
