2008-07-29 12:30:34,116.418446,39.973169
2008-07-29 12:30:36,116.418441,39.973272
2008-07-29 12:30:38,116.41843,39.973383
2008-07-29 12:30:40,116.418414,39.973486
2008-07-29 12:30:42,116.418393,39.973571
2008-07-29 12:30:44,116.418373,39.973644
2008-07-29 12:30:46,116.418365,39.973705
2008-07-29 12:30:48,116.418368,39.973754
2008-07-29 12:30:50,116.418375,39.973775
2008-07-29 12:30:52,116.41838,39.973784
2008-07-29 12:30:54,116.418375,39.973791
2008-07-29 12:30:56,116.418374,39.97379
2008-07-29 12:30:58,116.418374,39.97379
2008-07-29 12:31:00,116.418373,39.973787
2008-07-29 12:31:02,116.418373,39.973784
2008-07-29 12:31:04,116.418373,39.973782
2008-07-29 12:31:06,116.418372,39.97378
2008-07-29 12:31:08,116.418372,39.97378
2008-07-29 12:31:10,116.418362,39.973814
2008-07-29 12:31:12,116.41836,39.97388
2008-07-29 12:31:14,116.418344,39.973979
2008-07-29 12:31:16,116.418373,39.974155
2008-07-29 12:31:18,116.418379,39.974309
2008-07-29 12:31:20,116.418358,39.974464
2008-07-29 12:31:22,116.418382,39.974626
2008-07-29 12:31:24,116.418413,39.974777
2008-07-29 12:31:26,116.418423,39.974879
2008-07-29 12:31:28,116.418424,39.974961
2008-07-29 12:31:30,116.418427,39.975044
2008-07-29 12:31:32,116.418437,39.975105
2008-07-29 12:31:34,116.418442,39.975152
2008-07-29 12:31:36,116.418438,39.975191
2008-07-29 12:31:38,116.418436,39.975225
2008-07-29 12:31:40,116.418439,39.975249
2008-07-29 12:31:42,116.418434,39.975282
2008-07-29 12:31:44,116.418429,39.975321
2008-07-29 12:31:46,116.418423,39.975378
2008-07-29 12:31:48,116.418411,39.975466
2008-07-29 12:31:50,116.418407,39.975571
2008-07-29 12:31:52,116.418395,39.975686
2008-07-29 12:31:54,116.418393,39.975825
2008-07-29 12:31:56,116.418383,39.975974
2008-07-29 12:31:58,116.418367,39.97612
2008-07-29 12:32:00,116.418358,39.976271
2008-07-29 12:32:02,116.41835,39.976424
2008-07-29 12:32:04,116.418323,39.976587
2008-07-29 12:32:06,116.418297,39.976754
2008-07-29 12:32:08,116.418286,39.976925
2008-07-29 12:32:10,116.418276,39.977107
2008-07-29 12:32:12,116.418247,39.977295
2008-07-29 12:32:14,116.41823,39.977484
2008-07-29 12:32:16,116.418218,39.977665
2008-07-29 12:32:18,116.418215,39.977836
2008-07-29 12:32:20,116.418202,39.977996
2008-07-29 12:32:22,116.418187,39.978118
2008-07-29 12:32:24,116.418186,39.978209
2008-07-29 12:32:26,116.418205,39.978245
2008-07-29 12:32:28,116.418215,39.97828
2008-07-29 12:32:30,116.418236,39.97829
2008-07-29 12:32:32,116.41824,39.978332
2008-07-29 12:32:34,116.418249,39.978392
2008-07-29 12:32:36,116.418263,39.978433
2008-07-29 12:32:38,116.418274,39.978466
2008-07-29 12:32:40,116.418271,39.978488
2008-07-29 12:32:42,116.41828,39.978514
2008-07-29 12:32:44,116.418291,39.978525
2008-07-29 12:32:46,116.418289,39.978586
2008-07-29 12:32:48,116.418291,39.978636
2008-07-29 12:32:50,116.418305,39.978665
2008-07-29 12:32:52,116.41831,39.97868
2008-07-29 12:32:54,116.41831,39.978681
2008-07-29 12:32:56,116.41831,39.978681
2008-07-29 12:32:58,116.418309,39.978683
2008-07-29 12:33:00,116.418308,39.978685
2008-07-29 12:33:02,116.41831,39.978716
2008-07-29 12:33:04,116.418298,39.978775
2008-07-29 12:33:06,116.41826,39.978871
2008-07-29 12:33:08,116.418231,39.978979
2008-07-29 12:33:10,116.418225,39.97908
2008-07-29 12:33:12,116.418215,39.979158
2008-07-29 12:33:14,116.418172,39.979282
2008-07-29 12:33:16,116.418136,39.979405
2008-07-29 12:33:18,116.418125,39.979532
2008-07-29 12:33:20,116.418101,39.979684
2008-07-29 12:33:22,116.418099,39.979847
2008-07-29 12:33:24,116.418083,39.980031
2008-07-29 12:33:26,116.418073,39.98021
2008-07-29 12:33:28,116.418075,39.980381
2008-07-29 12:33:30,116.41808,39.980539
2008-07-29 12:33:32,116.418086,39.980701
2008-07-29 12:33:34,116.4181,39.980853
2008-07-29 12:33:36,116.418086,39.980991
2008-07-29 12:33:38,116.418088,39.981109
2008-07-29 12:33:40,116.418085,39.981208
2008-07-29 12:33:42,116.418057,39.981287
2008-07-29 12:33:44,116.418072,39.98134
2008-07-29 12:33:46,116.418082,39.981359
2008-07-29 12:33:48,116.418085,39.981362
2008-07-29 12:33:50,116.418085,39.981363
2008-07-29 12:33:52,116.418085,39.981361
2008-07-29 12:33:54,116.418085,39.981356
2008-07-29 12:33:56,116.418086,39.981349
2008-07-29 12:33:58,116.418086,39.98134
2008-07-29 12:34:00,116.418086,39.98134
2008-07-29 12:34:02,116.418094,39.98136
2008-07-29 12:34:04,116.418102,39.981409
2008-07-29 12:34:06,116.418098,39.981479
2008-07-29 12:34:08,116.418102,39.981563
2008-07-29 12:34:10,116.418088,39.98168
2008-07-29 12:34:12,116.418085,39.981825
2008-07-29 12:34:14,116.418101,39.981987
2008-07-29 12:34:16,116.418101,39.982149
2008-07-29 12:34:18,116.418088,39.982311
2008-07-29 12:34:20,116.418072,39.982461
2008-07-29 12:34:22,116.418047,39.982639
2008-07-29 12:34:24,116.418037,39.982815
2008-07-29 12:34:26,116.418077,39.982943
2008-07-29 12:34:28,116.418074,39.983096
2008-07-29 12:34:30,116.418066,39.983259
2008-07-29 12:34:32,116.418026,39.983384
2008-07-29 12:34:34,116.418035,39.983503
2008-07-29 12:34:36,116.418055,39.983595
2008-07-29 12:34:38,116.418045,39.983671
2008-07-29 12:34:40,116.418043,39.983769
2008-07-29 12:34:42,116.418019,39.983871
2008-07-29 12:34:44,116.418033,39.983943
2008-07-29 12:34:46,116.418037,39.98404
2008-07-29 12:34:48,116.418002,39.98418
2008-07-29 12:34:50,116.417978,39.984283
2008-07-29 12:34:52,116.417966,39.984397
2008-07-29 12:34:54,116.418011,39.9845
2008-07-29 12:34:56,116.418043,39.984611
2008-07-29 12:34:58,116.41803,39.984775
2008-07-29 12:35:00,116.417993,39.984953
2008-07-29 12:35:02,116.417985,39.985091
2008-07-29 12:35:04,116.417967,39.985191
2008-07-29 12:35:06,116.417946,39.985238
2008-07-29 12:35:08,116.41794,39.985255
2008-07-29 12:35:10,116.417928,39.985245
2008-07-29 12:35:12,116.417918,39.985231
2008-07-29 12:35:14,116.417918,39.985218
2008-07-29 12:35:16,116.41792,39.985203
2008-07-29 12:35:18,116.417922,39.985189
2008-07-29 12:35:20,116.417922,39.98518
2008-07-29 12:35:22,116.417922,39.985174
2008-07-29 12:35:24,116.417921,39.985171
2008-07-29 12:35:26,116.41792,39.985173
2008-07-29 12:35:28,116.417921,39.985174
2008-07-29 12:35:30,116.41792,39.985175
2008-07-29 12:35:32,116.41792,39.985178
2008-07-29 12:35:34,116.417921,39.985182
2008-07-29 12:35:36,116.417922,39.985186
2008-07-29 12:35:38,116.417923,39.985189
2008-07-29 12:35:40,116.417923,39.985194
2008-07-29 12:35:42,116.417923,39.9852
2008-07-29 12:35:44,116.417921,39.985236
2008-07-29 12:35:46,116.417906,39.985308
2008-07-29 12:35:48,116.417885,39.985386
2008-07-29 12:35:50,116.417867,39.985476
2008-07-29 12:35:52,116.417854,39.985584
2008-07-29 12:35:54,116.417856,39.985661
2008-07-29 12:35:56,116.417859,39.985694
2008-07-29 12:35:58,116.417841,39.9857
2008-07-29 12:36:00,116.41783,39.985696
2008-07-29 12:36:02,116.41783,39.985694
2008-07-29 12:36:04,116.41783,39.985693
2008-07-29 12:36:06,116.41783,39.985694
2008-07-29 12:36:08,116.417827,39.985705
2008-07-29 12:36:10,116.417813,39.985735
2008-07-29 12:36:12,116.417813,39.985817
2008-07-29 12:36:14,116.417849,39.985946
2008-07-29 12:36:16,116.417887,39.986082
2008-07-29 12:36:18,116.41788,39.986221
2008-07-29 12:36:20,116.417876,39.986356
2008-07-29 12:36:22,116.417867,39.986506
2008-07-29 12:36:24,116.417849,39.986657
2008-07-29 12:36:26,116.41783,39.986812
2008-07-29 12:36:28,116.417849,39.986989
2008-07-29 12:36:30,116.417863,39.987158
2008-07-29 12:36:32,116.417862,39.987311
2008-07-29 12:36:34,116.417854,39.987437
2008-07-29 12:36:36,116.41784,39.987558
2008-07-29 12:36:38,116.417838,39.987671
2008-07-29 12:36:40,116.417766,39.987772
2008-07-29 12:36:42,116.417627,39.987803
2008-07-29 12:36:44,116.417461,39.987843
2008-07-29 12:36:46,116.417293,39.987826
2008-07-29 12:36:48,116.41712,39.987849
2008-07-29 12:36:50,116.416972,39.98786
2008-07-29 12:36:52,116.41683,39.987868
2008-07-29 12:36:54,116.416748,39.987887
2008-07-29 12:36:56,116.416715,39.987894
2008-07-29 12:36:58,116.416691,39.987895
2008-07-29 12:37:00,116.416677,39.987902
2008-07-29 12:37:02,116.416672,39.987912
2008-07-29 12:37:04,116.416669,39.987912
2008-07-29 12:37:06,116.416659,39.987914
2008-07-29 12:37:08,116.416605,39.987901
2008-07-29 12:37:10,116.416524,39.987893
2008-07-29 12:37:12,116.416432,39.987879
2008-07-29 12:38:42,116.416188,39.98784
2008-07-29 12:38:44,116.416068,39.987832
2008-07-29 12:38:46,116.415919,39.987823
2008-07-29 12:38:48,116.415752,39.98783
2008-07-29 12:38:50,116.415578,39.987827
2008-07-29 12:38:52,116.415393,39.987816
2008-07-29 12:38:54,116.415196,39.987804
2008-07-29 12:38:56,116.415018,39.987799
2008-07-29 12:38:58,116.414817,39.98779
2008-07-29 12:39:00,116.414628,39.987801
2008-07-29 12:39:02,116.414425,39.987794
2008-07-29 12:39:04,116.41421,39.987792
2008-07-29 12:39:06,116.413992,39.987792
2008-07-29 12:39:08,116.413766,39.987795
2008-07-29 12:39:10,116.413534,39.987805
2008-07-29 12:39:12,116.413306,39.987813
2008-07-29 12:39:14,116.413081,39.987827
2008-07-29 12:39:16,116.412843,39.987858
2008-07-29 12:39:18,116.41263,39.987846
2008-07-29 12:39:20,116.412404,39.987828
2008-07-29 12:39:22,116.412179,39.98782
2008-07-29 12:39:24,116.411959,39.987814
2008-07-29 12:39:26,116.41175,39.987793
2008-07-29 12:39:28,116.41155,39.987774
2008-07-29 12:39:30,116.411331,39.987725
2008-07-29 12:39:32,116.41111,39.987698
2008-07-29 12:39:34,116.410884,39.987683
2008-07-29 12:39:36,116.410656,39.987669
2008-07-29 12:39:38,116.410418,39.987666
2008-07-29 12:39:40,116.410176,39.987639
2008-07-29 12:39:42,116.409954,39.987611
2008-07-29 12:39:44,116.409743,39.987595
2008-07-29 12:39:46,116.409551,39.987618
2008-07-29 12:39:48,116.409373,39.987632
2008-07-29 12:39:50,116.409186,39.987629
2008-07-29 12:39:52,116.409008,39.987609
2008-07-29 12:39:54,116.40885,39.987617
2008-07-29 12:39:56,116.408765,39.987593
2008-07-29 12:39:58,116.408767,39.987562
2008-07-29 12:40:00,116.408777,39.98754
2008-07-29 12:40:02,116.408776,39.987549
2008-07-29 12:40:04,116.408777,39.987548
2008-07-29 12:40:06,116.408778,39.987548
2008-07-29 12:40:08,116.408778,39.987546
2008-07-29 12:40:10,116.40878,39.987546
2008-07-29 12:40:12,116.408782,39.987545
2008-07-29 12:40:14,116.408785,39.987545
2008-07-29 12:40:16,116.40879,39.987544
2008-07-29 12:40:18,116.408793,39.987543
2008-07-29 12:40:20,116.408794,39.987543
2008-07-29 12:40:22,116.408791,39.987542
2008-07-29 12:40:24,116.408766,39.987533
2008-07-29 12:40:26,116.408738,39.987516
2008-07-29 12:40:28,116.40863,39.987519
2008-07-29 12:40:30,116.408533,39.987519
2008-07-29 12:40:32,116.408412,39.987512
2008-07-29 12:40:34,116.40827,39.987507
2008-07-29 12:40:36,116.408108,39.987503
2008-07-29 12:40:38,116.407933,39.987511
2008-07-29 12:40:40,116.407741,39.987515
2008-07-29 12:40:42,116.40753,39.98753
2008-07-29 12:40:44,116.407316,39.987524
2008-07-29 12:40:46,116.407102,39.987518
2008-07-29 12:40:48,116.40688,39.987493
2008-07-29 12:40:50,116.406659,39.987485
2008-07-29 12:40:52,116.406437,39.987472
2008-07-29 12:40:54,116.406219,39.987458
2008-07-29 12:40:56,116.405988,39.98745
2008-07-29 12:40:58,116.405768,39.987453
2008-07-29 12:41:00,116.405543,39.987456
2008-07-29 12:41:02,116.405307,39.987451
2008-07-29 12:41:04,116.40507,39.987445
