2008-12-31 12:21:09,116.3273183,39.9813616
2008-12-31 12:21:10,116.32731,39.98146
2008-12-31 12:21:16,116.327255,39.9821649
2008-12-31 12:21:22,116.3272033,39.9829466
2008-12-31 12:22:20,116.3319249,39.9847966
2008-12-31 12:22:26,116.3332399,39.9847933
2008-12-31 12:22:33,116.3350266,39.9848483
2008-12-31 12:22:43,116.337415,39.984945
2008-12-31 12:22:49,116.3381699,39.9849633
2008-12-31 12:22:55,116.3387916,39.9850016
2008-12-31 12:23:11,116.3421533,39.9853366
2008-12-31 12:23:17,116.3437049,39.9853599
2008-12-31 12:23:23,116.3452383,39.9853783
2008-12-31 12:23:29,116.3467699,39.985425
2008-12-31 12:23:35,116.3482016,39.9854549
2008-12-31 12:23:41,116.3496033,39.9855149
2008-12-31 12:23:47,116.3510816,39.9855966
2008-12-31 12:23:53,116.3526816,39.98569
2008-12-31 12:24:03,116.3552699,39.9858249
2008-12-31 12:24:09,116.3566666,39.9858283
2008-12-31 12:24:15,116.3581866,39.9859166
2008-12-31 12:24:25,116.3609666,39.9859083
2008-12-31 12:24:35,116.3635833,39.9859733
2008-12-31 12:24:41,116.3648883,39.9859916
2008-12-31 12:24:47,116.3660983,39.9860266
2008-12-31 12:24:53,116.36746,39.9860416
2008-12-31 12:24:59,116.3688816,39.9860049
2008-12-31 12:25:05,116.3700033,39.9859933
2008-12-31 12:25:11,116.3707699,39.9858483
2008-12-31 12:25:17,116.3714683,39.9856683
2008-12-31 12:25:23,116.3722783,39.9856649
2008-12-31 12:25:29,116.37301,39.98587
2008-12-31 12:25:35,116.3732883,39.9863283
2008-12-31 12:25:41,116.3731066,39.9868366
2008-12-31 12:25:47,116.3725516,39.9872816
2008-12-31 12:25:53,116.3720983,39.9878633
2008-12-31 12:25:59,116.3718166,39.988645
2008-12-31 12:26:05,116.3714783,39.9895583
2008-12-31 12:26:11,116.3711399,39.99044
2008-12-31 12:26:17,116.3706566,39.9912833
2008-12-31 12:26:23,116.37003,39.9922516
2008-12-31 12:26:29,116.3692133,39.99327
2008-12-31 12:26:35,116.36842,39.9942666
2008-12-31 12:26:41,116.36769,39.9951533
2008-12-31 12:26:47,116.3669616,39.9961083
2008-12-31 12:26:53,116.3662233,39.9970533
2008-12-31 12:26:59,116.3654733,39.9980116
2008-12-31 12:27:05,116.36472,39.999005
2008-12-31 12:27:11,116.3640166,39.9999283
2008-12-31 12:27:17,116.3633516,40.0008116
2008-12-31 12:27:23,116.3626633,40.0017516
2008-12-31 12:27:29,116.3621149,40.0025033
2008-12-31 12:27:35,116.3614816,40.0033666
2008-12-31 12:27:41,116.3608283,40.0042483
2008-12-31 12:27:47,116.3601666,40.0051466
2008-12-31 12:27:53,116.3595416,40.0059783
2008-12-31 12:27:59,116.3588916,40.0068499
2008-12-31 12:28:05,116.35819,40.0078316
2008-12-31 12:28:11,116.357425,40.0089033
2008-12-31 12:28:21,116.3563316,40.0105999
2008-12-31 12:28:27,116.3559633,40.0113666
2008-12-31 12:28:33,116.3557949,40.0115999
2008-12-31 12:28:37,116.355765,40.0116383
2008-12-31 12:28:39,116.3557516,40.0116283
2008-12-31 12:28:41,116.3557199,40.0116349
2008-12-31 12:28:45,116.3555616,40.0118149
2008-12-31 12:28:51,116.3550349,40.0122183
2008-12-31 12:28:57,116.3544033,40.0128166
2008-12-31 12:29:03,116.3538349,40.0136633
2008-12-31 12:29:09,116.3531366,40.0146099
2008-12-31 12:29:15,116.3523816,40.0155883
2008-12-31 12:29:21,116.351695,40.0164716
2008-12-31 12:29:27,116.3509933,40.0173499
2008-12-31 12:29:33,116.3502516,40.0182266
2008-12-31 12:29:39,116.3495583,40.0191283
2008-12-31 12:29:45,116.3488866,40.0200033
2008-12-31 12:29:51,116.348185,40.0208466
2008-12-31 12:29:57,116.3474449,40.0218016
2008-12-31 12:30:03,116.3466116,40.0229166
2008-12-31 12:30:13,116.345235,40.0247833
2008-12-31 12:30:19,116.3445666,40.025585
2008-12-31 12:30:25,116.3438783,40.0264899
2008-12-31 12:30:31,116.343265,40.0272883
2008-12-31 12:30:37,116.3427349,40.0280149
2008-12-31 12:30:43,116.342285,40.0286183
2008-12-31 12:30:49,116.3418983,40.0291066
2008-12-31 12:30:55,116.3414016,40.0297466
2008-12-31 12:31:01,116.34091,40.0303866
2008-12-31 12:31:07,116.3404216,40.0310533
2008-12-31 12:31:13,116.3398983,40.0317283
2008-12-31 12:31:19,116.3393333,40.0324599
2008-12-31 12:31:25,116.3386866,40.03327
2008-12-31 12:31:31,116.3380166,40.0341149
2008-12-31 12:31:37,116.3373383,40.03498
2008-12-31 12:31:43,116.336595,40.0360066
2008-12-31 12:31:53,116.3353316,40.0375716
2008-12-31 12:31:59,116.3346283,40.0384616
2008-12-31 12:32:05,116.3339633,40.0393516
2008-12-31 12:32:11,116.3332866,40.0402716
2008-12-31 12:32:17,116.3326116,40.0411816
2008-12-31 12:32:23,116.3319083,40.0421216
2008-12-31 12:32:29,116.3311583,40.0431333
2008-12-31 12:32:35,116.33038,40.0442499
2008-12-31 12:32:45,116.3289833,40.0461483
2008-12-31 12:32:55,116.3272299,40.0484066
2008-12-31 12:33:05,116.3252683,40.0509266
2008-12-31 12:33:15,116.3233183,40.0533966
2008-12-31 12:33:25,116.3213499,40.0559083
2008-12-31 12:33:35,116.3192916,40.0586049
2008-12-31 12:33:45,116.3177383,40.0606599
2008-12-31 12:33:51,116.316935,40.0616966
2008-12-31 12:34:01,116.3153283,40.0637266
2008-12-31 12:34:11,116.3136433,40.0659449
2008-12-31 12:34:21,116.31198,40.0681716
2008-12-31 12:34:31,116.3108283,40.0697333
2008-12-31 12:34:37,116.3106183,40.0701816
2008-12-31 12:34:41,116.3105399,40.0702966
2008-12-31 12:34:45,116.310495,40.07037
2008-12-31 12:34:47,116.3104933,40.0703816
2008-12-31 12:34:49,116.3104916,40.0703883
2008-12-31 12:34:54,116.31051,40.0703683
2008-12-31 12:34:56,116.3105233,40.0703633
2008-12-31 12:35:04,116.3105416,40.0703599
2008-12-31 12:35:06,116.3105333,40.0703683
2008-12-31 12:35:08,116.3105216,40.0703716
2008-12-31 12:35:10,116.3105249,40.0703783
2008-12-31 12:35:12,116.3105316,40.0703949
2008-12-31 12:35:14,116.3105183,40.0704149
2008-12-31 12:35:16,116.3104999,40.0704383
2008-12-31 12:35:18,116.3104916,40.0704383
2008-12-31 12:35:20,116.3104999,40.0704266
2008-12-31 12:35:22,116.3104683,40.0704366
2008-12-31 12:35:24,116.310445,40.0704916
2008-12-31 12:35:26,116.3103999,40.0705716
2008-12-31 12:35:30,116.3102799,40.0706666
2008-12-31 12:35:34,116.3101333,40.0708616
2008-12-31 12:35:38,116.3100116,40.0710949
2008-12-31 12:35:44,116.3099033,40.0714283
2008-12-31 12:35:48,116.3097916,40.0716083
2008-12-31 12:35:54,116.3096016,40.0719416
2008-12-31 12:35:58,116.3095199,40.0720883
2008-12-31 12:36:02,116.3096449,40.0722316
2008-12-31 12:36:06,116.3099416,40.0723349
2008-12-31 12:36:10,116.3102733,40.0724333
2008-12-31 12:36:16,116.3107466,40.0725666
2008-12-31 12:36:20,116.3108633,40.0727366
2008-12-31 12:36:24,116.3109183,40.0729166
2008-12-31 12:36:28,116.3111333,40.0730683
2008-12-31 12:36:34,116.3117949,40.073255
2008-12-31 12:36:40,116.3127333,40.0735349
2008-12-31 12:36:46,116.3136483,40.0737983
2008-12-31 12:36:52,116.3143566,40.0739999
2008-12-31 12:36:58,116.3152016,40.0742416
2008-12-31 12:37:04,116.3161449,40.0745433
2008-12-31 12:37:10,116.3169949,40.0747833
2008-12-31 12:37:16,116.3173283,40.0748749
2008-12-31 12:37:20,116.3174149,40.0749
2008-12-31 12:37:22,116.3174266,40.0749033
2008-12-31 12:37:24,116.3174349,40.074905
2008-12-31 12:37:42,116.3174349,40.074905
2008-12-31 12:37:44,116.3174383,40.074905
2008-12-31 12:37:48,116.3176016,40.0749566
2008-12-31 12:37:52,116.3178916,40.0750433
2008-12-31 12:37:58,116.31863,40.0752983
2008-12-31 12:38:04,116.3195916,40.0756283
2008-12-31 12:38:10,116.3208316,40.0759883
2008-12-31 12:38:16,116.3219416,40.0763516
2008-12-31 12:38:22,116.3224116,40.0764949
2008-12-31 12:38:26,116.3224666,40.0765033
2008-12-31 12:38:28,116.3224833,40.0765066
2008-12-31 12:38:30,116.3224933,40.0765099
2008-12-31 12:38:49,116.3224933,40.0765099
2008-12-31 12:38:51,116.3224966,40.0765116
2008-12-31 12:38:53,116.32254,40.0765266
2008-12-31 12:38:57,116.3227,40.0765816
2008-12-31 12:39:01,116.3230033,40.0766966
2008-12-31 12:39:07,116.3236899,40.0769166
2008-12-31 12:39:13,116.3246583,40.0772449
2008-12-31 12:39:19,116.3257166,40.0775766
2008-12-31 12:39:25,116.3264666,40.0777983
2008-12-31 12:39:31,116.326975,40.0779216
2008-12-31 12:39:37,116.3274183,40.0778433
2008-12-31 12:39:43,116.3275883,40.0772766
2008-12-31 12:39:49,116.3277016,40.07655
2008-12-31 12:39:55,116.3277216,40.0760283
2008-12-31 12:39:59,116.32755,40.0759899
2008-12-31 12:40:03,116.3274183,40.0759933
2008-12-31 12:40:10,116.3273916,40.0759899
2008-12-31 12:40:12,116.3273549,40.0759849
2008-12-31 12:40:16,116.3271883,40.0760183
2008-12-31 12:40:20,116.327115,40.0761866
2008-12-31 12:40:24,116.3270316,40.0764749
2008-12-31 12:40:30,116.3269499,40.0767916
2008-12-31 12:40:34,116.32694,40.0768766
2008-12-31 12:40:38,116.3269416,40.0769749
2008-12-31 12:40:42,116.3267216,40.0769833
2008-12-31 12:40:46,116.3263749,40.0768699
2008-12-31 12:40:52,116.3259016,40.0767066
2008-12-31 12:40:56,116.3255749,40.0766116
2008-12-31 12:41:02,116.3250599,40.0764433
2008-12-31 12:41:06,116.3248149,40.0763516
2008-12-31 12:41:10,116.3245249,40.07624
2008-12-31 12:41:16,116.3240683,40.0760883
2008-12-31 12:41:20,116.3237433,40.0760483
2008-12-31 12:41:26,116.3233216,40.0760249
2008-12-31 12:41:30,116.3231966,40.0760016
2008-12-31 12:42:36,116.3231416,40.0759949
2008-12-31 12:42:40,116.3231399,40.0760016
2008-12-31 12:42:42,116.3231433,40.0760016
2008-12-31 12:42:47,116.3231433,40.0760016
2008-12-31 12:42:49,116.3231466,40.076
2008-12-31 12:42:51,116.323135,40.0760033
2008-12-31 12:42:54,116.3231283,40.0760083
2008-12-31 12:42:56,116.3231233,40.0760033
2008-12-31 12:43:02,116.3231466,40.0760199
2008-12-31 12:43:04,116.3231633,40.0760199
2008-12-31 12:43:09,116.32317,40.0760199
2008-12-31 12:43:11,116.3231616,40.0760216
2008-12-31 12:43:20,116.3231616,40.0760216
2008-12-31 12:43:22,116.3231533,40.0760283
2008-12-31 12:43:24,116.3231416,40.0760333
2008-12-31 12:43:26,116.3231316,40.0760333
2008-12-31 12:43:28,116.3231416,40.0760366
2008-12-31 12:43:30,116.3231599,40.0760316
2008-12-31 12:43:34,116.3231716,40.0760133
2008-12-31 12:43:36,116.3231833,40.0760099
2008-12-31 12:43:38,116.3232233,40.0760183
2008-12-31 12:43:40,116.323255,40.0760316
2008-12-31 12:43:42,116.3232866,40.0760483
2008-12-31 12:43:44,116.3233233,40.0760549
2008-12-31 12:43:46,116.32336,40.0760633
2008-12-31 12:43:48,116.3233899,40.0760733
2008-12-31 12:43:50,116.3234099,40.0760883
2008-12-31 12:43:52,116.3234483,40.0760983
2008-12-31 12:43:54,116.3234816,40.0761099
2008-12-31 12:43:56,116.3235099,40.0761199
2008-12-31 12:43:58,116.3235316,40.0761333
2008-12-31 12:44:00,116.3235599,40.0761449
2008-12-31 12:44:02,116.3235849,40.0761583
2008-12-31 12:44:04,116.3236133,40.0761716
2008-12-31 12:44:06,116.3236299,40.0761899
2008-12-31 12:44:08,116.3236533,40.07621
2008-12-31 12:44:10,116.3236633,40.0762316
2008-12-31 12:44:12,116.3236766,40.0762583
2008-12-31 12:44:14,116.3236916,40.0762916
2008-12-31 12:44:16,116.3237133,40.0763133
2008-12-31 12:44:18,116.3237416,40.0763216
2008-12-31 12:44:20,116.3237683,40.0763333
2008-12-31 12:44:22,116.3237933,40.0763466
2008-12-31 12:44:24,116.3238166,40.0763599
2008-12-31 12:44:26,116.32385,40.0763683
2008-12-31 12:44:28,116.3238733,40.07638
2008-12-31 12:44:30,116.323905,40.0763899
2008-12-31 12:44:32,116.3239316,40.0763899
2008-12-31 12:44:34,116.3239633,40.0763966
2008-12-31 12:44:36,116.3239949,40.0763933
2008-12-31 12:44:38,116.3240283,40.0764016
2008-12-31 12:44:40,116.3240566,40.0764166
2008-12-31 12:44:42,116.3240816,40.0764383
2008-12-31 12:44:44,116.3240966,40.0764549
2008-12-31 12:44:46,116.3241383,40.0764433
2008-12-31 12:44:48,116.3241833,40.0764433
2008-12-31 12:44:50,116.3242216,40.07645
2008-12-31 12:44:52,116.3242483,40.0764549
2008-12-31 12:44:54,116.3242716,40.0764699
2008-12-31 12:44:56,116.3243016,40.0764833
2008-12-31 12:44:58,116.3243316,40.0764966
2008-12-31 12:45:00,116.3243516,40.0765216
2008-12-31 12:45:02,116.3243766,40.0765349
2008-12-31 12:45:04,116.3244133,40.0765433
2008-12-31 12:45:06,116.3244366,40.0765633
2008-12-31 12:45:08,116.3244716,40.0765749
2008-12-31 12:45:10,116.3245033,40.07659
2008-12-31 12:45:12,116.3245283,40.0766099
2008-12-31 12:45:14,116.3245666,40.0766183
2008-12-31 12:45:16,116.3245949,40.0766316
2008-12-31 12:45:18,116.32462,40.0766516
2008-12-31 12:45:20,116.3246466,40.0766699
2008-12-31 12:45:22,116.3246733,40.076685
2008-12-31 12:45:24,116.3246916,40.0767033
2008-12-31 12:45:26,116.3247216,40.0766916
2008-12-31 12:45:28,116.3247483,40.0766983
2008-12-31 12:45:30,116.3247816,40.0767049
2008-12-31 12:45:32,116.3248249,40.0766983
2008-12-31 12:45:34,116.3248816,40.0766949
2008-12-31 12:45:36,116.3249049,40.0767033
2008-12-31 12:45:38,116.324935,40.0767033
2008-12-31 12:45:40,116.3249666,40.0767133
2008-12-31 12:45:42,116.3249949,40.0767266
2008-12-31 12:45:44,116.3250133,40.0767466
2008-12-31 12:45:46,116.3250316,40.0767649
2008-12-31 12:45:48,116.3250766,40.0767666
2008-12-31 12:45:50,116.3251166,40.0767699
2008-12-31 12:45:52,116.3251499,40.0767833
2008-12-31 12:45:54,116.3251783,40.0767999
2008-12-31 12:45:56,116.3252033,40.0768166
2008-12-31 12:45:58,116.3252333,40.0768283
2008-12-31 12:46:00,116.32528,40.0768749
2008-12-31 12:46:02,116.3253099,40.0768983
2008-12-31 12:46:06,116.3253616,40.0769099
2008-12-31 12:46:08,116.3253899,40.0769066
2008-12-31 12:46:10,116.32542,40.0769083
2008-12-31 12:46:12,116.32544,40.076925
2008-12-31 12:46:14,116.3254566,40.0769449
2008-12-31 12:46:16,116.3254799,40.0769849
2008-12-31 12:46:18,116.3255083,40.0769983
2008-12-31 12:46:20,116.3255283,40.0770133
2008-12-31 12:46:22,116.3255433,40.0770283
2008-12-31 12:46:24,116.3255483,40.0770533
2008-12-31 12:46:26,116.32556,40.0770683
2008-12-31 12:46:28,116.3255583,40.0770566
2008-12-31 12:46:30,116.3255349,40.0770449
2008-12-31 12:46:32,116.3255366,40.0770499
2008-12-31 12:46:35,116.3255533,40.0770499
2008-12-31 12:46:37,116.3255616,40.0770449
