2008-10-26 03:41:33,116.327091,39.981776
2008-10-26 03:41:35,116.327023,39.981463
2008-10-26 03:41:37,116.326988,39.981258
2008-10-26 03:41:39,116.326975,39.981084
2008-10-26 03:41:41,116.326978,39.980907
2008-10-26 03:41:43,116.326978,39.980737
2008-10-26 03:41:45,116.326977,39.980584
2008-10-26 03:41:47,116.326974,39.980441
2008-10-26 03:41:49,116.326969,39.980327
2008-10-26 03:41:51,116.326975,39.980242
2008-10-26 03:41:53,116.326999,39.980204
2008-10-26 03:41:55,116.327017,39.98019
2008-10-26 03:41:57,116.327025,39.980193
2008-10-26 03:41:59,116.327026,39.980198
2008-10-26 03:42:01,116.327024,39.980202
2008-10-26 03:42:03,116.327031,39.980206
2008-10-26 03:42:05,116.327044,39.980202
2008-10-26 03:42:07,116.32706,39.980197
2008-10-26 03:42:09,116.327066,39.980189
2008-10-26 03:42:11,116.327065,39.980181
2008-10-26 03:42:13,116.327072,39.980178
2008-10-26 03:42:15,116.327081,39.980174
2008-10-26 03:42:17,116.327092,39.980167
2008-10-26 03:42:19,116.327108,39.980166
2008-10-26 03:42:21,116.327123,39.980169
2008-10-26 03:42:23,116.327128,39.980167
2008-10-26 03:42:25,116.327144,39.980141
2008-10-26 03:42:27,116.327172,39.980088
2008-10-26 03:42:29,116.327195,39.980011
2008-10-26 03:42:31,116.327193,39.979908
2008-10-26 03:42:33,116.327171,39.979788
2008-10-26 03:42:35,116.327156,39.979666
2008-10-26 03:42:37,116.327139,39.979521
2008-10-26 03:42:39,116.32711,39.979351
2008-10-26 03:42:41,116.327093,39.979178
2008-10-26 03:42:43,116.327087,39.979
2008-10-26 03:42:45,116.327091,39.978815
2008-10-26 03:42:47,116.327103,39.978632
2008-10-26 03:42:49,116.327128,39.978465
2008-10-26 03:42:51,116.32716,39.978328
2008-10-26 03:42:53,116.32714,39.978217
2008-10-26 03:42:55,116.327128,39.97811
2008-10-26 03:42:57,116.327057,39.978048
2008-10-26 03:42:59,116.327085,39.978018
2008-10-26 03:43:01,116.327104,39.978007
2008-10-26 03:43:03,116.327116,39.977981
2008-10-26 03:43:05,116.327125,39.977953
2008-10-26 03:43:07,116.327136,39.977936
2008-10-26 03:43:09,116.327137,39.977931
2008-10-26 03:43:11,116.327137,39.977925
2008-10-26 03:43:13,116.327128,39.977896
2008-10-26 03:43:15,116.32714,39.977831
2008-10-26 03:43:17,116.327159,39.977726
2008-10-26 03:43:19,116.327141,39.977603
2008-10-26 03:43:21,116.327139,39.977455
2008-10-26 03:43:23,116.327077,39.97721
2008-10-26 03:43:25,116.327084,39.977032
2008-10-26 03:43:27,116.327101,39.976867
2008-10-26 03:43:29,116.327059,39.976736
2008-10-26 03:43:31,116.327045,39.976592
2008-10-26 03:43:33,116.327062,39.976439
2008-10-26 03:43:35,116.327096,39.976312
2008-10-26 03:43:37,116.327099,39.97621
2008-10-26 03:43:39,116.3271,39.976128
2008-10-26 03:43:41,116.327091,39.976081
2008-10-26 03:43:43,116.327068,39.976079
2008-10-26 03:43:45,116.327033,39.976096
2008-10-26 03:43:47,116.327024,39.976106
2008-10-26 03:43:49,116.327015,39.976111
2008-10-26 03:43:51,116.327002,39.976118
2008-10-26 03:43:53,116.326984,39.976127
2008-10-26 03:43:55,116.326967,39.976133
2008-10-26 03:43:57,116.326966,39.976126
2008-10-26 03:43:59,116.32696,39.976122
2008-10-26 03:44:01,116.326953,39.976123
2008-10-26 03:44:03,116.326935,39.976118
2008-10-26 03:44:05,116.32692,39.976133
2008-10-26 03:44:07,116.326911,39.976149
2008-10-26 03:44:09,116.326919,39.976165
2008-10-26 03:44:11,116.326917,39.976177
2008-10-26 03:44:13,116.326875,39.976182
2008-10-26 03:44:15,116.326824,39.976231
2008-10-26 03:44:17,116.326784,39.976264
2008-10-26 03:44:19,116.326777,39.976269
2008-10-26 03:44:21,116.326784,39.976262
2008-10-26 03:44:23,116.326829,39.976259
2008-10-26 03:44:25,116.32682,39.976285
2008-10-26 03:44:27,116.326814,39.976299
2008-10-26 03:44:29,116.326809,39.976298
2008-10-26 03:44:31,116.326791,39.976305
2008-10-26 03:44:33,116.326761,39.976315
2008-10-26 03:44:35,116.326743,39.976328
2008-10-26 03:44:37,116.326736,39.976345
2008-10-26 03:44:39,116.326736,39.976363
2008-10-26 03:44:41,116.326726,39.97637
2008-10-26 03:44:43,116.326718,39.976383
2008-10-26 03:44:45,116.3267,39.976402
2008-10-26 03:44:47,116.326678,39.976426
2008-10-26 03:44:49,116.326654,39.976439
2008-10-26 03:44:51,116.326628,39.976476
2008-10-26 03:44:53,116.326617,39.976489
2008-10-26 03:44:55,116.326628,39.976484
2008-10-26 03:44:57,116.326632,39.976476
2008-10-26 03:44:59,116.326641,39.976467
2008-10-26 03:45:01,116.326656,39.976449
2008-10-26 03:45:03,116.326662,39.976423
2008-10-26 03:45:05,116.32669,39.976395
2008-10-26 03:45:07,116.326703,39.976383
2008-10-26 03:45:09,116.326713,39.97637
2008-10-26 03:45:11,116.326725,39.976361
2008-10-26 03:45:13,116.326733,39.976354
2008-10-26 03:45:15,116.326736,39.976353
2008-10-26 03:45:17,116.326737,39.976352
2008-10-26 03:45:19,116.326738,39.976351
2008-10-26 03:45:21,116.326739,39.976353
2008-10-26 03:45:23,116.326742,39.976356
2008-10-26 03:45:25,116.326742,39.97636
2008-10-26 03:45:27,116.32674,39.976362
2008-10-26 03:45:29,116.326739,39.976362
2008-10-26 03:45:31,116.326733,39.976365
2008-10-26 03:45:33,116.326667,39.976419
2008-10-26 03:45:35,116.326594,39.976476
2008-10-26 03:45:37,116.32654,39.976526
2008-10-26 03:45:39,116.32648,39.976591
2008-10-26 03:45:41,116.32644,39.976651
2008-10-26 03:45:43,116.326434,39.976668
2008-10-26 03:45:45,116.326435,39.976676
2008-10-26 03:45:47,116.326444,39.976678
2008-10-26 03:45:49,116.326452,39.976683
2008-10-26 03:45:51,116.326458,39.976686
2008-10-26 03:45:53,116.32647,39.97669
2008-10-26 03:45:55,116.326483,39.97669
2008-10-26 03:45:57,116.326488,39.976687
2008-10-26 03:45:59,116.326488,39.976681
2008-10-26 03:46:01,116.326487,39.976669
2008-10-26 03:46:03,116.326488,39.97667
2008-10-26 03:46:05,116.32649,39.976672
2008-10-26 03:46:07,116.32649,39.976675
2008-10-26 03:46:09,116.326488,39.976673
2008-10-26 03:46:11,116.326478,39.976649
2008-10-26 03:46:13,116.326444,39.976605
2008-10-26 03:46:15,116.326669,39.976382
2008-10-26 03:46:17,116.326802,39.976185
2008-10-26 03:46:19,116.326886,39.976007
2008-10-26 03:46:21,116.326952,39.975852
2008-10-26 03:46:23,116.327054,39.975674
2008-10-26 03:46:25,116.327114,39.975557
2008-10-26 03:46:27,116.327237,39.975395
2008-10-26 03:46:29,116.32733,39.975217
2008-10-26 03:46:31,116.32743,39.975019
2008-10-26 03:46:33,116.327491,39.974876
2008-10-26 03:46:35,116.327488,39.974764
2008-10-26 03:46:37,116.327492,39.974683
2008-10-26 03:46:39,116.327498,39.974617
2008-10-26 03:46:41,116.327487,39.974547
2008-10-26 03:46:43,116.32748,39.9745
2008-10-26 03:46:45,116.327485,39.974477
2008-10-26 03:46:47,116.327455,39.974401
2008-10-26 03:46:49,116.327419,39.974327
2008-10-26 03:46:51,116.327405,39.97428
2008-10-26 03:46:53,116.327395,39.974231
2008-10-26 03:46:55,116.327391,39.974168
2008-10-26 03:46:57,116.327381,39.974072
2008-10-26 03:46:59,116.32739,39.973962
2008-10-26 03:47:01,116.327409,39.973835
2008-10-26 03:47:03,116.327432,39.973684
2008-10-26 03:47:05,116.327455,39.97351
2008-10-26 03:47:07,116.327459,39.97332
2008-10-26 03:47:09,116.327451,39.973114
2008-10-26 03:47:11,116.327437,39.972906
2008-10-26 03:47:13,116.327419,39.972685
2008-10-26 03:47:15,116.327415,39.972474
2008-10-26 03:47:17,116.327418,39.972275
2008-10-26 03:47:19,116.327421,39.972072
2008-10-26 03:47:21,116.327443,39.971859
2008-10-26 03:47:23,116.327465,39.971653
2008-10-26 03:47:25,116.327467,39.971474
2008-10-26 03:47:27,116.327474,39.971292
2008-10-26 03:47:29,116.327498,39.971148
2008-10-26 03:47:31,116.327517,39.971023
2008-10-26 03:47:33,116.327555,39.970931
2008-10-26 03:47:35,116.327594,39.970925
2008-10-26 03:47:37,116.327607,39.970916
2008-10-26 03:47:39,116.327592,39.970902
2008-10-26 03:47:41,116.327584,39.970881
2008-10-26 03:47:43,116.327577,39.970859
2008-10-26 03:47:45,116.327577,39.970825
2008-10-26 03:47:47,116.327586,39.970783
2008-10-26 03:47:49,116.327594,39.970759
2008-10-26 03:47:51,116.327601,39.970756
2008-10-26 03:47:53,116.327601,39.970755
2008-10-26 03:47:55,116.327599,39.970754
2008-10-26 03:47:57,116.327594,39.97075
2008-10-26 03:47:59,116.327593,39.970734
2008-10-26 03:48:01,116.327588,39.970648
2008-10-26 03:48:03,116.327591,39.970542
2008-10-26 03:48:05,116.327594,39.970397
2008-10-26 03:48:07,116.327623,39.97019
2008-10-26 03:48:09,116.327663,39.969965
2008-10-26 03:48:11,116.327695,39.969725
2008-10-26 03:48:13,116.327722,39.969497
2008-10-26 03:48:15,116.327732,39.969268
2008-10-26 03:48:17,116.327729,39.969046
