2009-05-29 05:06:05,116.0253616,40.0747899
2009-05-29 05:06:06,116.0252833,40.0746349
2009-05-29 05:06:12,116.0247916,40.0747583
2009-05-29 05:06:16,116.0249866,40.0748966
2009-05-29 05:06:20,116.0255466,40.0749
2009-05-29 05:06:24,116.0256483,40.0749133
2009-05-29 05:06:28,116.0256966,40.0749299
2009-05-29 05:06:30,116.0257283,40.0749433
2009-05-29 05:06:32,116.0257599,40.0749299
2009-05-29 05:06:34,116.0257783,40.0749216
2009-05-29 05:06:36,116.0257833,40.0749233
2009-05-29 05:06:38,116.0258016,40.0749316
2009-05-29 05:06:40,116.0258216,40.0749416
2009-05-29 05:06:46,116.0258399,40.074935
2009-05-29 05:06:48,116.0258416,40.0749383
2009-05-29 05:06:50,116.0258349,40.0749549
2009-05-29 05:06:53,116.0258383,40.0749666
2009-05-29 05:06:55,116.02586,40.0749666
2009-05-29 05:06:57,116.0258833,40.0749766
2009-05-29 05:06:59,116.0258899,40.0749899
2009-05-29 05:07:01,116.0258933,40.0749983
2009-05-29 05:07:03,116.0258799,40.075
2009-05-29 05:07:05,116.0258666,40.0749949
2009-05-29 05:07:37,116.0258666,40.0749949
2009-05-29 05:07:39,116.0258616,40.0749933
2009-05-29 05:07:41,116.0258366,40.0749799
2009-05-29 05:07:45,116.0257783,40.0749549
2009-05-29 05:08:16,116.0257783,40.0749549
2009-05-29 05:08:18,116.0257749,40.0749599
2009-05-29 05:08:20,116.0257749,40.0749483
2009-05-29 05:08:26,116.0257683,40.0749416
2009-05-29 05:08:28,116.0257716,40.0749483
2009-05-29 05:08:39,116.0257799,40.0749533
2009-05-29 05:08:45,116.0257733,40.0749449
2009-05-29 05:08:47,116.0257649,40.0749516
2009-05-29 05:08:49,116.0257549,40.0749566
2009-05-29 05:08:51,116.0257516,40.0749616
2009-05-29 05:08:53,116.02575,40.0749649
2009-05-29 05:08:57,116.02575,40.0749649
2009-05-29 05:08:59,116.0257583,40.0749633
2009-05-29 05:09:01,116.0257733,40.0749583
2009-05-29 05:09:03,116.0257999,40.0749599
2009-05-29 05:09:05,116.0258299,40.0749683
2009-05-29 05:09:27,116.0258533,40.0749783
2009-05-29 05:09:29,116.0258849,40.0750033
2009-05-29 05:09:33,116.0259083,40.0751766
2009-05-29 05:09:37,116.0257483,40.0754299
2009-05-29 05:09:43,116.0254666,40.0758749
2009-05-29 05:09:49,116.0257949,40.0762199
2009-05-29 05:09:55,116.0263766,40.0765383
2009-05-29 05:10:01,116.0270316,40.0766049
2009-05-29 05:10:07,116.0275666,40.0764916
2009-05-29 05:10:13,116.0279783,40.0765216
2009-05-29 05:10:17,116.0282016,40.0765316
2009-05-29 05:10:21,116.0283966,40.0764016
2009-05-29 05:10:25,116.0285233,40.0761783
2009-05-29 05:10:29,116.0286933,40.0759099
2009-05-29 05:10:35,116.0289516,40.0756383
2009-05-29 05:10:39,116.0291416,40.0756516
2009-05-29 05:10:43,116.0292283,40.0756983
2009-05-29 05:10:47,116.0293166,40.0757683
2009-05-29 05:10:51,116.0295033,40.0759249
2009-05-29 05:10:57,116.0297499,40.0762833
2009-05-29 05:11:03,116.0299916,40.0766249
2009-05-29 05:11:07,116.0301883,40.076725
2009-05-29 05:11:11,116.0302799,40.0769533
2009-05-29 05:11:17,116.0303516,40.0772899
2009-05-29 05:11:21,116.0307249,40.0773066
2009-05-29 05:11:27,116.0312716,40.0773599
2009-05-29 05:11:33,116.0315766,40.07779
2009-05-29 05:11:39,116.0320449,40.0781733
2009-05-29 05:11:45,116.0324949,40.0784216
2009-05-29 05:11:51,116.0326283,40.0788716
2009-05-29 05:11:57,116.0329116,40.078955
2009-05-29 05:12:01,116.0329766,40.0788783
2009-05-29 05:12:03,116.033005,40.0788449
2009-05-29 05:12:07,116.0331116,40.0787233
2009-05-29 05:12:11,116.0331966,40.0784633
2009-05-29 05:12:17,116.0329849,40.0780183
2009-05-29 05:12:23,116.0329016,40.0775433
2009-05-29 05:12:29,116.0326999,40.0767566
2009-05-29 05:12:35,116.0323349,40.0760633
2009-05-29 05:12:41,116.0321616,40.0755033
2009-05-29 05:12:47,116.0320449,40.0748549
2009-05-29 05:12:53,116.0314416,40.0744149
2009-05-29 05:12:59,116.0312549,40.0737716
2009-05-29 05:13:05,116.0310366,40.0733533
2009-05-29 05:13:11,116.0314633,40.072975
2009-05-29 05:13:17,116.0313916,40.0724216
2009-05-29 05:13:23,116.0316116,40.0721016
2009-05-29 05:13:29,116.0322349,40.0721283
2009-05-29 05:13:35,116.0322116,40.0717299
2009-05-29 05:13:41,116.0318516,40.0713216
2009-05-29 05:13:47,116.0321383,40.07102
2009-05-29 05:13:53,116.0325749,40.0706666
2009-05-29 05:13:59,116.0328483,40.0700699
2009-05-29 05:14:05,116.0333149,40.0694733
2009-05-29 05:14:11,116.0338916,40.0689233
2009-05-29 05:14:17,116.0344833,40.0683883
