2008-09-15 07:10:34,116.329955,39.974766
2008-09-15 07:10:37,116.330072,39.974745
2008-09-15 07:10:42,116.330444,39.974727
2008-09-15 07:10:47,116.330908,39.974733
2008-09-15 07:10:52,116.331418,39.974755
2008-09-15 07:10:57,116.332007,39.974737
2008-09-15 07:11:02,116.332489,39.974733
2008-09-15 07:11:07,116.332989,39.974753
2008-09-15 07:11:12,116.333543,39.974751
2008-09-15 07:11:17,116.334055,39.974735
2008-09-15 07:11:22,116.334578,39.974745
2008-09-15 07:11:27,116.335121,39.974793
2008-09-15 07:11:32,116.335618,39.974832
2008-09-15 07:11:37,116.336098,39.974838
2008-09-15 07:11:42,116.336553,39.974858
2008-09-15 07:11:47,116.337073,39.974864
2008-09-15 07:11:52,116.337592,39.974869
2008-09-15 07:11:57,116.338123,39.974868
2008-09-15 07:12:02,116.338485,39.974898
2008-09-15 07:12:07,116.338656,39.97492
2008-09-15 07:12:12,116.33872,39.974923
2008-09-15 07:12:17,116.338712,39.974946
2008-09-15 07:12:22,116.338691,39.974955
2008-09-15 07:12:27,116.338677,39.974971
2008-09-15 07:12:32,116.33861,39.974994
2008-09-15 07:12:35,116.33861,39.974994
2008-09-15 07:12:37,116.338609,39.974992
2008-09-15 07:12:42,116.338679,39.975013
2008-09-15 07:12:47,116.338844,39.975051
2008-09-15 07:12:52,116.339016,39.975079
2008-09-15 07:12:57,116.339066,39.975107
2008-09-15 07:13:02,116.339102,39.975106
2008-09-15 07:13:07,116.339116,39.975122
2008-09-15 07:13:12,116.339117,39.975113
2008-09-15 07:13:17,116.339143,39.975059
2008-09-15 07:13:22,116.339136,39.97496
2008-09-15 07:13:27,116.339104,39.974908
2008-09-15 07:13:32,116.339078,39.974908
2008-09-15 07:13:37,116.339084,39.974926
2008-09-15 07:13:42,116.339128,39.974958
2008-09-15 07:13:47,116.339132,39.97497
2008-09-15 07:13:52,116.339163,39.974955
2008-09-15 07:13:57,116.339171,39.974937
2008-09-15 07:14:02,116.339148,39.974934
2008-09-15 07:14:07,116.339241,39.974912
2008-09-15 07:14:12,116.33924,39.974998
2008-09-15 07:14:17,116.339189,39.975025
2008-09-15 07:14:22,116.339278,39.974901
2008-09-15 07:14:27,116.339615,39.974846
2008-09-15 07:14:32,116.340143,39.974861
2008-09-15 07:14:37,116.340676,39.974924
2008-09-15 07:14:42,116.341039,39.975062
2008-09-15 07:14:47,116.341298,39.975172
2008-09-15 07:14:52,116.341519,39.975238
2008-09-15 07:14:57,116.341882,39.975295
2008-09-15 07:15:02,116.342505,39.975242
2008-09-15 07:15:07,116.34322,39.975159
2008-09-15 07:15:12,116.344023,39.975257
2008-09-15 07:15:17,116.344751,39.975298
2008-09-15 07:15:22,116.345434,39.975317
2008-09-15 07:15:27,116.346049,39.975372
2008-09-15 07:15:32,116.346478,39.975392
2008-09-15 07:15:37,116.346743,39.975387
2008-09-15 07:15:42,116.346821,39.975388
2008-09-15 07:15:47,116.346816,39.975369
2008-09-15 07:15:52,116.346826,39.975354
2008-09-15 07:15:57,116.346824,39.975355
2008-09-15 07:16:02,116.346821,39.975357
2008-09-15 07:16:05,116.346821,39.975357
2008-09-15 07:16:07,116.346824,39.97535
2008-09-15 07:16:12,116.346811,39.975342
2008-09-15 07:16:17,116.346803,39.975345
2008-09-15 07:16:20,116.346803,39.975345
2008-09-15 07:16:22,116.346799,39.975349
2008-09-15 07:16:27,116.34681,39.975331
2008-09-15 07:16:30,116.34681,39.975331
2008-09-15 07:16:32,116.346818,39.975326
2008-09-15 07:16:37,116.346831,39.975321
2008-09-15 07:16:42,116.346964,39.975265
2008-09-15 07:16:47,116.347303,39.975126
2008-09-15 07:16:52,116.347748,39.975107
2008-09-15 07:16:57,116.34818,39.975104
2008-09-15 07:17:02,116.348574,39.975117
2008-09-15 07:17:07,116.349017,39.975125
2008-09-15 07:17:12,116.34948,39.975134
2008-09-15 07:17:17,116.350009,39.975147
2008-09-15 07:17:22,116.350649,39.975149
2008-09-15 07:17:27,116.35129,39.975168
2008-09-15 07:17:32,116.35191,39.975164
2008-09-15 07:17:37,116.352537,39.97516
2008-09-15 07:17:42,116.353041,39.97519
2008-09-15 07:17:47,116.353406,39.975218
2008-09-15 07:17:52,116.353588,39.975227
2008-09-15 07:17:57,116.353596,39.975234
2008-09-15 07:18:00,116.353596,39.975234
2008-09-15 07:18:02,116.353588,39.975233
2008-09-15 07:18:07,116.353658,39.975254
2008-09-15 07:18:12,116.353901,39.975258
2008-09-15 07:18:17,116.354396,39.975279
2008-09-15 07:18:22,116.354991,39.975269
2008-09-15 07:18:27,116.355599,39.975256
2008-09-15 07:18:32,116.356047,39.975255
2008-09-15 07:18:37,116.35642,39.975256
2008-09-15 07:18:42,116.35661,39.975277
2008-09-15 07:18:47,116.35667,39.97526
2008-09-15 07:18:52,116.35688,39.975268
2008-09-15 07:18:57,116.35729,39.975273
2008-09-15 07:19:02,116.357903,39.975265
2008-09-15 07:19:07,116.358498,39.975262
2008-09-15 07:19:12,116.358988,39.975235
2008-09-15 07:19:17,116.359197,39.975243
2008-09-15 07:19:22,116.359187,39.975245
2008-09-15 07:19:25,116.359187,39.975245
2008-09-15 07:19:27,116.359186,39.975252
2008-09-15 07:19:32,116.359205,39.975255
2008-09-15 07:19:37,116.359204,39.975255
2008-09-15 07:19:42,116.359201,39.975262
2008-09-15 07:19:45,116.359201,39.975262
2008-09-15 07:19:47,116.359195,39.97527
2008-09-15 07:19:52,116.359203,39.975288
2008-09-15 07:19:55,116.359203,39.975288
2008-09-15 07:19:57,116.359203,39.975284
2008-09-15 07:20:02,116.359198,39.975265
2008-09-15 07:20:07,116.359187,39.975248
2008-09-15 07:20:12,116.359182,39.975252
2008-09-15 07:20:17,116.359177,39.975256
2008-09-15 07:20:20,116.359177,39.975256
2008-09-15 07:20:22,116.359172,39.975257
2008-09-15 07:20:27,116.359267,39.975227
2008-09-15 07:20:32,116.359538,39.975213
2008-09-15 07:20:37,116.359995,39.975224
2008-09-15 07:20:42,116.360584,39.975262
2008-09-15 07:20:47,116.361219,39.97527
2008-09-15 07:20:52,116.361749,39.975252
2008-09-15 07:20:57,116.362034,39.975219
2008-09-15 07:21:02,116.362034,39.975201
2008-09-15 07:21:07,116.362033,39.975205
2008-09-15 07:21:10,116.362033,39.975205
2008-09-15 07:21:12,116.362033,39.975209
2008-09-15 07:21:17,116.362047,39.975211
2008-09-15 07:21:22,116.36211,39.975235
2008-09-15 07:21:27,116.362348,39.975243
2008-09-15 07:21:32,116.362621,39.975234
2008-09-15 07:21:37,116.362698,39.975241
2008-09-15 07:21:42,116.362695,39.975259
2008-09-15 07:21:47,116.362695,39.975273
2008-09-15 07:21:52,116.362699,39.975279
2008-09-15 07:21:57,116.362704,39.975273
2008-09-15 07:22:02,116.362706,39.975276
2008-09-15 07:22:05,116.362706,39.975276
2008-09-15 07:22:07,116.362713,39.975284
2008-09-15 07:22:12,116.362712,39.975297
2008-09-15 07:22:15,116.362712,39.975297
2008-09-15 07:22:17,116.362716,39.975294
2008-09-15 07:22:22,116.362912,39.97527
2008-09-15 07:22:27,116.363274,39.975252
2008-09-15 07:22:32,116.363781,39.975254
2008-09-15 07:22:37,116.364423,39.975271
2008-09-15 07:22:42,116.365073,39.975294
2008-09-15 07:22:47,116.36575,39.975289
2008-09-15 07:22:52,116.366434,39.975278
2008-09-15 07:22:57,116.36711,39.975325
2008-09-15 07:23:02,116.367845,39.975323
2008-09-15 07:23:07,116.368565,39.975331
2008-09-15 07:23:12,116.369227,39.975298
2008-09-15 07:23:17,116.369786,39.975296
2008-09-15 07:23:22,116.370288,39.975304
2008-09-15 07:23:27,116.370841,39.975294
2008-09-15 07:23:32,116.371439,39.975326
2008-09-15 07:23:37,116.371854,39.975341
2008-09-15 07:23:42,116.371983,39.975372
2008-09-15 07:23:45,116.371983,39.975372
2008-09-15 07:23:47,116.371989,39.975378
2008-09-15 07:23:52,116.37199,39.975349
2008-09-15 07:23:57,116.372001,39.975319
2008-09-15 07:24:02,116.372192,39.975284
2008-09-15 07:24:07,116.372621,39.975287
2008-09-15 07:24:12,116.373025,39.975321
2008-09-15 07:24:17,116.373195,39.975298
2008-09-15 07:24:22,116.373357,39.975285
2008-09-15 07:24:27,116.373681,39.975258
2008-09-15 07:24:32,116.374137,39.975251
2008-09-15 07:24:37,116.37458,39.975257
2008-09-15 07:24:42,116.374829,39.975166
2008-09-15 07:24:47,116.374901,39.974916
2008-09-15 07:24:52,116.374845,39.974559
2008-09-15 07:24:57,116.374759,39.974312
2008-09-15 07:25:02,116.374755,39.974096
2008-09-15 07:25:07,116.374743,39.97387
2008-09-15 07:25:12,116.374736,39.97368
2008-09-15 07:25:17,116.374716,39.9735
2008-09-15 07:25:22,116.374635,39.973142
2008-09-15 07:25:27,116.374572,39.972734
2008-09-15 07:25:32,116.374557,39.972353
2008-09-15 07:25:37,116.374486,39.97219
2008-09-15 07:25:42,116.374478,39.97215
2008-09-15 07:25:47,116.37452,39.972159
2008-09-15 07:25:50,116.37452,39.972159
2008-09-15 07:25:52,116.374523,39.972158
2008-09-15 07:25:57,116.374437,39.972165
2008-09-15 07:26:02,116.374445,39.972125
2008-09-15 07:26:07,116.374521,39.972091
2008-09-15 07:26:12,116.374565,39.971995
2008-09-15 07:26:17,116.374574,39.971762
2008-09-15 07:26:22,116.374464,39.97142
2008-09-15 07:26:27,116.374367,39.970991
2008-09-15 07:26:32,116.374335,39.970527
2008-09-15 07:26:37,116.374294,39.970024
2008-09-15 07:26:42,116.374248,39.969526
