2008-10-20 11:41:50,116.328271,39.995226
2008-10-20 11:41:51,116.328284,39.995228
2008-10-20 11:41:52,116.328304,39.995235
2008-10-20 11:41:53,116.328331,39.995251
2008-10-20 11:41:54,116.32836,39.995265
2008-10-20 11:41:55,116.328409,39.995303
2008-10-20 11:41:56,116.32845,39.995341
2008-10-20 11:41:57,116.328495,39.995378
2008-10-20 11:41:58,116.328536,39.995406
2008-10-20 11:42:00,116.328628,39.995476
2008-10-20 11:42:01,116.328673,39.995513
2008-10-20 11:42:02,116.328716,39.995548
2008-10-20 11:42:03,116.328776,39.995603
2008-10-20 11:42:04,116.328831,39.995653
2008-10-20 11:42:05,116.328886,39.995698
2008-10-20 11:42:06,116.328943,39.995729
2008-10-20 11:42:07,116.329,39.995759
2008-10-20 11:42:08,116.329065,39.995795
2008-10-20 11:42:10,116.329226,39.995876
2008-10-20 11:42:11,116.32931,39.995923
2008-10-20 11:42:12,116.329396,39.995973
2008-10-20 11:42:13,116.329481,39.996023
2008-10-20 11:42:14,116.329568,39.996083
2008-10-20 11:42:15,116.329658,39.996148
2008-10-20 11:42:16,116.329748,39.99622
2008-10-20 11:42:17,116.329841,39.996296
2008-10-20 11:42:19,116.33001,39.996443
2008-10-20 11:42:21,116.330165,39.996574
2008-10-20 11:42:22,116.330248,39.996639
2008-10-20 11:42:24,116.330401,39.996771
2008-10-20 11:42:34,116.330789,39.997178
2008-10-20 11:43:38,116.330896,39.997301
2008-10-20 11:43:40,116.330919,39.997329
2008-10-20 11:43:41,116.33093,39.997343
2008-10-20 11:43:42,116.330953,39.997361
2008-10-20 11:43:43,116.330986,39.997386
2008-10-20 11:43:44,116.331026,39.997419
2008-10-20 11:43:45,116.331078,39.997456
2008-10-20 11:43:46,116.331126,39.997496
2008-10-20 11:43:47,116.331179,39.997534
2008-10-20 11:43:48,116.33122,39.997579
2008-10-20 11:43:50,116.331296,39.997668
2008-10-20 11:43:51,116.331341,39.997714
2008-10-20 11:43:52,116.331368,39.997755
2008-10-20 11:43:53,116.331383,39.997811
2008-10-20 11:43:54,116.331401,39.99786
2008-10-20 11:43:55,116.331423,39.997903
2008-10-20 11:43:56,116.331441,39.997951
2008-10-20 11:43:57,116.331453,39.998004
2008-10-20 11:43:58,116.33148,39.998031
2008-10-20 11:44:00,116.331504,39.998096
2008-10-20 11:44:01,116.331508,39.998116
2008-10-20 11:44:02,116.331511,39.998139
2008-10-20 11:44:03,116.331516,39.998164
2008-10-20 11:44:04,116.331521,39.998188
2008-10-20 11:44:05,116.331551,39.998241
2008-10-20 11:44:06,116.331568,39.998266
2008-10-20 11:44:07,116.331588,39.998296
2008-10-20 11:44:08,116.331608,39.99833
2008-10-20 11:44:10,116.331643,39.998408
2008-10-20 11:44:11,116.331666,39.998444
2008-10-20 11:44:12,116.331706,39.998501
2008-10-20 11:44:13,116.331748,39.998541
