2009-05-06 13:42:45,116.3432933,39.9668183
2009-05-06 13:43:17,116.3432933,39.9668183
2009-05-06 13:43:19,116.3432949,39.9668183
2009-05-06 13:43:21,116.3432849,39.9668383
2009-05-06 13:43:25,116.343125,39.96688
2009-05-06 13:43:29,116.3428566,39.9668666
2009-05-06 13:43:33,116.3425483,39.9668716
2009-05-06 13:43:37,116.3423533,39.9669816
2009-05-06 13:43:41,116.342355,39.9672099
2009-05-06 13:43:45,116.3423966,39.9674899
2009-05-06 13:43:49,116.3423733,39.9676899
2009-05-06 13:43:53,116.3423833,39.9678166
2009-05-06 13:43:57,116.3422583,39.9678449
2009-05-06 13:44:01,116.3421483,39.9677599
2009-05-06 13:44:05,116.3421616,39.9675616
2009-05-06 13:44:09,116.3421583,39.9673
2009-05-06 13:44:13,116.3421866,39.9671066
2009-05-06 13:44:17,116.3422116,39.967035
2009-05-06 13:44:19,116.3422133,39.9670149
2009-05-06 13:44:21,116.3422133,39.9669966
2009-05-06 13:44:41,116.3422049,39.9669866
2009-05-06 13:44:43,116.3422049,39.9669566
2009-05-06 13:44:47,116.342215,39.9668366
2009-05-06 13:44:51,116.3422183,39.9667466
2009-05-06 13:44:55,116.3421899,39.9666649
2009-05-06 13:44:59,116.3421149,39.9665983
2009-05-06 13:45:03,116.3418799,39.9665516
2009-05-06 13:45:09,116.3412316,39.9665266
2009-05-06 13:45:15,116.3404133,39.9665033
2009-05-06 13:45:21,116.3394666,39.9664933
2009-05-06 13:45:27,116.3383683,39.9664816
2009-05-06 13:45:33,116.3372199,39.9664933
2009-05-06 13:45:39,116.3361799,39.9664933
2009-05-06 13:45:45,116.3351816,39.9664916
2009-05-06 13:45:51,116.334275,39.9664716
2009-05-06 13:45:57,116.3339716,39.9663533
2009-05-06 13:46:01,116.3340166,39.9662916
2009-05-06 13:46:03,116.3341166,39.9661866
2009-05-06 13:46:07,116.3343666,39.9661199
2009-05-06 13:46:11,116.3348249,39.9661283
2009-05-06 13:46:17,116.3357383,39.9661016
2009-05-06 13:46:23,116.3368133,39.9661283
2009-05-06 13:46:29,116.337975,39.9661166
2009-05-06 13:46:35,116.3390666,39.9661383
2009-05-06 13:46:41,116.3400283,39.9661433
2009-05-06 13:46:47,116.3408416,39.9661199
2009-05-06 13:46:53,116.3417466,39.9661416
2009-05-06 13:46:59,116.3428566,39.9662233
2009-05-06 13:47:05,116.3442066,39.9662683
2009-05-06 13:47:11,116.3456566,39.9663066
2009-05-06 13:47:17,116.347125,39.96631
2009-05-06 13:47:23,116.3485849,39.96631
2009-05-06 13:47:29,116.35002,39.9663133
2009-05-06 13:47:35,116.3514999,39.9663166
2009-05-06 13:47:41,116.3529533,39.9663066
2009-05-06 13:47:47,116.35442,39.9663149
2009-05-06 13:47:53,116.3557949,39.9663216
2009-05-06 13:47:59,116.357195,39.9663316
