2008-05-30 12:07:56,116.5388633,40.0175199
2008-05-30 12:07:58,116.5386966,40.0174999
2008-05-30 12:08:00,116.5385182,40.0174816
2008-05-30 12:08:02,116.5383483,40.0174649
2008-05-30 12:08:04,116.5382183,40.0174566
2008-05-30 12:08:06,116.5381416,40.0174499
2008-05-30 12:08:08,116.5380933,40.0174599
2008-05-30 12:08:10,116.5380616,40.01748
2008-05-30 12:08:12,116.5380432,40.0174933
2008-05-30 12:08:14,116.5380249,40.0175199
2008-05-30 12:08:16,116.5380366,40.0175683
2008-05-30 12:08:18,116.5380516,40.0176199
2008-05-30 12:08:20,116.5380516,40.01772
2008-05-30 12:08:22,116.5380266,40.0178299
2008-05-30 12:08:24,116.5380282,40.017945
2008-05-30 12:08:26,116.5380183,40.0180383
2008-05-30 12:08:28,116.5379933,40.0181699
2008-05-30 12:08:30,116.5379032,40.018305
2008-05-30 12:08:32,116.5377782,40.0184133
2008-05-30 12:08:34,116.5376433,40.0185649
2008-05-30 12:08:36,116.5375083,40.0187316
2008-05-30 12:08:38,116.5373766,40.0188933
2008-05-30 12:08:40,116.5372416,40.0190499
2008-05-30 12:08:42,116.5370933,40.0192233
2008-05-30 12:08:44,116.5369466,40.0194099
2008-05-30 12:08:46,116.5368049,40.019585
2008-05-30 12:08:48,116.5366599,40.0197633
2008-05-30 12:08:50,116.5365183,40.0199266
2008-05-30 12:08:52,116.5363933,40.0200633
2008-05-30 12:08:54,116.5363049,40.0201833
2008-05-30 12:08:56,116.5362133,40.0203033
2008-05-30 12:08:58,116.5361049,40.0204266
2008-05-30 12:09:00,116.5359832,40.0205599
2008-05-30 12:09:02,116.5358699,40.0207199
2008-05-30 12:09:04,116.5357816,40.0208583
2008-05-30 12:09:06,116.5357416,40.0209866
2008-05-30 12:09:08,116.5356683,40.0211033
2008-05-30 12:09:10,116.5356033,40.0212199
2008-05-30 12:09:12,116.5355749,40.0213033
2008-05-30 12:09:14,116.5355583,40.0213499
2008-05-30 12:09:16,116.5355733,40.0214066
2008-05-30 12:09:18,116.5355816,40.0214349
2008-05-30 12:09:20,116.5356066,40.0214616
2008-05-30 12:09:22,116.5356599,40.0214883
2008-05-30 12:09:24,116.5357249,40.0215149
2008-05-30 12:09:26,116.5358383,40.0215666
2008-05-30 12:09:28,116.5360099,40.0216283
2008-05-30 12:09:30,116.5361999,40.0216933
2008-05-30 12:09:32,116.5364233,40.0217733
2008-05-30 12:09:34,116.5367066,40.0218866
2008-05-30 12:09:36,116.5370033,40.0220216
2008-05-30 12:09:38,116.5372766,40.0221366
2008-05-30 12:09:40,116.5375733,40.0222649
2008-05-30 12:09:42,116.5378599,40.0223799
2008-05-30 12:09:44,116.5381449,40.0225049
2008-05-30 12:09:46,116.5384199,40.0225999
2008-05-30 12:09:48,116.5386933,40.0227133
2008-05-30 12:09:50,116.5389433,40.0228133
2008-05-30 12:09:52,116.5391466,40.0228766
2008-05-30 12:09:54,116.5393449,40.0229533
2008-05-30 12:09:56,116.5395183,40.0230216
2008-05-30 12:09:58,116.5396766,40.0230849
2008-05-30 12:10:00,116.5398733,40.0231683
2008-05-30 12:10:02,116.5400666,40.0232433
