2008-10-23 23:35:09,116.328789,39.984464
2008-10-23 23:35:14,116.329468,39.984647
2008-10-23 23:35:19,116.33012,39.984682
2008-10-23 23:35:24,116.330817,39.984704
2008-10-23 23:35:29,116.331495,39.984746
2008-10-23 23:35:34,116.332163,39.984788
2008-10-23 23:35:39,116.332828,39.984819
2008-10-23 23:35:44,116.33354,39.98483
2008-10-23 23:35:49,116.334244,39.984832
2008-10-23 23:35:54,116.334941,39.984868
2008-10-23 23:35:59,116.335661,39.98488
2008-10-23 23:36:04,116.336333,39.984891
2008-10-23 23:36:09,116.336885,39.984921
2008-10-23 23:36:14,116.33721,39.98496
2008-10-23 23:36:19,116.337483,39.984976
2008-10-23 23:36:24,116.337931,39.984978
2008-10-23 23:36:29,116.338453,39.985034
2008-10-23 23:36:34,116.338918,39.985057
2008-10-23 23:36:39,116.339183,39.985072
2008-10-23 23:36:44,116.3392,39.985038
2008-10-23 23:36:47,116.3392,39.985038
2008-10-23 23:36:49,116.3392,39.985037
2008-10-23 23:36:54,116.33923,39.985041
2008-10-23 23:36:59,116.339491,39.98506
2008-10-23 23:37:04,116.339914,39.985121
2008-10-23 23:37:09,116.340417,39.985148
2008-10-23 23:37:14,116.340918,39.98518
2008-10-23 23:37:19,116.341416,39.985187
2008-10-23 23:37:24,116.341809,39.985166
2008-10-23 23:37:29,116.341919,39.985165
2008-10-23 23:37:34,116.341914,39.985164
2008-10-23 23:37:37,116.341914,39.985164
2008-10-23 23:37:39,116.341921,39.985164
2008-10-23 23:37:44,116.34206,39.985195
2008-10-23 23:37:49,116.342399,39.985208
2008-10-23 23:37:54,116.342809,39.985223
2008-10-23 23:37:59,116.343334,39.985238
2008-10-23 23:38:04,116.343927,39.985271
2008-10-23 23:38:09,116.344511,39.985258
2008-10-23 23:38:14,116.345029,39.985267
2008-10-23 23:38:19,116.345423,39.985267
2008-10-23 23:38:24,116.345649,39.985242
2008-10-23 23:38:29,116.345874,39.98523
2008-10-23 23:38:34,116.346081,39.985244
2008-10-23 23:38:39,116.346417,39.985254
2008-10-23 23:38:44,116.346802,39.985244
2008-10-23 23:41:44,116.347051,39.985309
2008-10-23 23:41:49,116.347214,39.985425
2008-10-23 23:41:54,116.347666,39.985477
2008-10-23 23:41:59,116.348313,39.985472
2008-10-23 23:42:04,116.349069,39.985479
2008-10-23 23:42:09,116.349778,39.985484
2008-10-23 23:42:14,116.350401,39.98548
2008-10-23 23:42:19,116.350612,39.9855
2008-10-23 23:42:24,116.350825,39.985499
2008-10-23 23:42:29,116.3509,39.985498
2008-10-23 23:42:34,116.350895,39.98549
2008-10-23 23:42:37,116.350895,39.98549
2008-10-23 23:42:39,116.350901,39.985489
2008-10-23 23:42:44,116.35097,39.985493
2008-10-23 23:42:49,116.351228,39.98553
2008-10-23 23:42:54,116.351628,39.985539
2008-10-23 23:42:59,116.352137,39.985539
2008-10-23 23:43:04,116.35278,39.985535
2008-10-23 23:43:09,116.353503,39.985555
2008-10-23 23:43:14,116.354277,39.985594
2008-10-23 23:43:19,116.35506,39.985587
2008-10-23 23:43:24,116.355824,39.985634
2008-10-23 23:43:29,116.356613,39.985652
2008-10-23 23:43:34,116.357365,39.985663
2008-10-23 23:43:39,116.358101,39.985672
2008-10-23 23:43:44,116.358682,39.985708
2008-10-23 23:43:49,116.359187,39.985719
2008-10-23 23:43:54,116.359743,39.985736
2008-10-23 23:43:59,116.36033,39.985748
2008-10-23 23:44:04,116.360841,39.985769
2008-10-23 23:44:09,116.361108,39.985769
2008-10-23 23:44:14,116.361404,39.985753
2008-10-23 23:44:19,116.361441,39.985782
2008-10-23 23:44:24,116.361434,39.985783
2008-10-23 23:44:29,116.361434,39.985783
2008-10-23 23:44:32,116.361434,39.985783
2008-10-23 23:44:34,116.361435,39.985782
2008-10-23 23:44:39,116.361561,39.985769
2008-10-23 23:44:44,116.361805,39.985795
2008-10-23 23:44:49,116.362018,39.985769
2008-10-23 23:44:54,116.36212,39.985762
2008-10-23 23:44:59,116.362187,39.985785
2008-10-23 23:45:04,116.362226,39.985789
2008-10-23 23:45:09,116.362264,39.98579
2008-10-23 23:45:14,116.362274,39.985792
2008-10-23 23:45:19,116.36228,39.985792
2008-10-23 23:45:22,116.36228,39.985792
2008-10-23 23:45:24,116.362285,39.985793
2008-10-23 23:45:29,116.362299,39.985794
2008-10-23 23:45:34,116.362341,39.985794
2008-10-23 23:45:39,116.362623,39.985797
2008-10-23 23:45:44,116.363057,39.985824
2008-10-23 23:45:49,116.363504,39.985862
