2008-07-01 03:07:33,116.5779283,39.9090233
2008-07-01 03:07:34,116.5776649,39.9090583
2008-07-01 03:07:39,116.5763566,39.9092099
2008-07-01 03:07:44,116.5750216,39.9093349
2008-07-01 03:07:49,116.5736833,39.9094133
2008-07-01 03:07:54,116.5723833,39.9094016
2008-07-01 03:07:59,116.5710966,39.909315
2008-07-01 03:08:04,116.5697933,39.9091566
2008-07-01 03:08:09,116.5684366,39.9090016
2008-07-01 03:08:14,116.5669733,39.908825
2008-07-01 03:08:19,116.5654283,39.9086466
2008-07-01 03:08:24,116.5639716,39.9085266
2008-07-01 03:08:29,116.562555,39.9085
2008-07-01 03:08:34,116.5611316,39.9084816
2008-07-01 03:08:39,116.5597816,39.9084583
2008-07-01 03:08:44,116.5585183,39.9084399
2008-07-01 03:08:49,116.5572449,39.9084166
2008-07-01 03:08:54,116.5559116,39.9083916
2008-07-01 03:08:59,116.5545199,39.9083699
2008-07-01 03:09:04,116.5530649,39.9083416
2008-07-01 03:09:09,116.5515716,39.9083166
2008-07-01 03:09:14,116.5501149,39.90829
2008-07-01 03:09:19,116.5487733,39.9082549
2008-07-01 03:09:24,116.547545,39.9082399
2008-07-01 03:09:29,116.5463532,39.9082283
2008-07-01 03:09:34,116.5450583,39.9082266
2008-07-01 03:09:39,116.5436866,39.9082316
2008-07-01 03:09:44,116.5422549,39.908225
2008-07-01 03:09:49,116.5407733,39.9082299
2008-07-01 03:09:54,116.5392482,39.9082449
2008-07-01 03:09:59,116.5376866,39.9082599
2008-07-01 03:10:04,116.5361366,39.9082683
2008-07-01 03:10:09,116.5346932,39.9082749
2008-07-01 03:10:14,116.53335,39.9082966
2008-07-01 03:10:19,116.5320983,39.90832
2008-07-01 03:10:24,116.5308033,39.9083366
2008-07-01 03:10:29,116.5294366,39.9083483
2008-07-01 03:10:34,116.5280299,39.9083699
2008-07-01 03:10:39,116.526625,39.90839
2008-07-01 03:10:44,116.5252533,39.9084083
2008-07-01 03:10:49,116.5239416,39.9084216
2008-07-01 03:10:54,116.5227233,39.9083916
2008-07-01 03:10:59,116.5214866,39.9082983
2008-07-01 03:11:04,116.5202583,39.9081349
2008-07-01 03:11:09,116.5190733,39.9079132
2008-07-01 03:11:14,116.5179133,39.9076766
2008-07-01 03:11:19,116.5168233,39.9074449
2008-07-01 03:11:24,116.5158166,39.9072283
2008-07-01 03:11:29,116.5148483,39.90703
2008-07-01 03:11:34,116.513815,39.9068183
2008-07-01 03:11:39,116.5127333,39.9066566
2008-07-01 03:11:44,116.5115549,39.9066333
2008-07-01 03:11:49,116.5104133,39.9066316
2008-07-01 03:11:54,116.5093733,39.9066533
2008-07-01 03:11:59,116.5083133,39.9066766
2008-07-01 03:12:04,116.5071766,39.9066883
2008-07-01 03:12:09,116.5059916,39.906695
2008-07-01 03:12:14,116.5048583,39.9067033
2008-07-01 03:12:19,116.5037149,39.9066983
2008-07-01 03:12:24,116.5025366,39.9067233
2008-07-01 03:12:29,116.5013616,39.9067599
2008-07-01 03:12:34,116.5001566,39.9067899
2008-07-01 03:12:39,116.4989099,39.9068249
2008-07-01 03:12:44,116.497715,39.9068399
2008-07-01 03:12:49,116.4966049,39.9068516
2008-07-01 03:12:54,116.4954933,39.9068733
2008-07-01 03:12:59,116.4943366,39.9069033
2008-07-01 03:13:04,116.4932066,39.9069166
2008-07-01 03:13:09,116.4922,39.9069266
2008-07-01 03:13:11,116.4918333,39.9069299
2008-07-01 03:13:13,116.4914733,39.9069333
2008-07-01 03:13:15,116.4911133,39.9069383
2008-07-01 03:13:17,116.490765,39.9069433
2008-07-01 03:13:19,116.4904366,39.906945
2008-07-01 03:13:21,116.4901433,39.9069466
2008-07-01 03:13:23,116.48988,39.90695
2008-07-01 03:13:25,116.4896416,39.9069516
2008-07-01 03:13:27,116.4894349,39.9069533
2008-07-01 03:13:29,116.4892416,39.9069566
2008-07-01 03:13:31,116.489055,39.90696
2008-07-01 03:13:33,116.4888683,39.9069616
2008-07-01 03:13:35,116.4886566,39.9069666
2008-07-01 03:13:37,116.4884249,39.9069799
2008-07-01 03:13:39,116.4881883,39.907005
2008-07-01 03:13:41,116.4879616,39.9070349
2008-07-01 03:13:43,116.48773,39.9070716
2008-07-01 03:13:45,116.4874733,39.907115
2008-07-01 03:13:47,116.4871933,39.9071683
2008-07-01 03:13:49,116.486895,39.9072316
2008-07-01 03:13:51,116.4865849,39.9072983
2008-07-01 03:13:53,116.4862766,39.9073566
2008-07-01 03:13:55,116.4859783,39.9074083
2008-07-01 03:13:57,116.4856999,39.9074683
2008-07-01 03:13:59,116.4854383,39.9075333
2008-07-01 03:14:01,116.4851883,39.9076016
2008-07-01 03:14:03,116.4849416,39.9076883
2008-07-01 03:14:05,116.4846983,39.9078066
2008-07-01 03:14:07,116.4844683,39.9079633
2008-07-01 03:14:09,116.4842816,39.9081466
2008-07-01 03:14:11,116.4841416,39.9083433
