2008-08-30 08:35:27,116.3025283,39.9865949
2008-08-30 08:35:43,116.3025299,39.9866116
2008-08-30 08:35:46,116.3025133,39.9866216
2008-08-30 08:35:49,116.3025449,39.9866216
2008-08-30 08:35:52,116.3025649,39.9865883
2008-08-30 08:35:55,116.3025233,39.9865866
2008-08-30 08:35:58,116.3024366,39.9865966
2008-08-30 08:36:01,116.3023916,39.9865933
2008-08-30 08:36:04,116.3023499,39.9865949
2008-08-30 08:36:07,116.3023016,39.9865949
2008-08-30 08:36:10,116.3022616,39.9865983
2008-08-30 08:36:13,116.3022133,39.9865883
2008-08-30 08:36:16,116.302165,39.9865783
2008-08-30 08:36:19,116.3021366,39.986575
2008-08-30 08:36:22,116.3021116,39.9865799
2008-08-30 08:36:25,116.3020866,39.9865799
2008-08-30 08:36:28,116.3020499,39.9865766
2008-08-30 08:36:31,116.3020033,39.98657
2008-08-30 08:36:34,116.3019716,39.98657
2008-08-30 08:36:37,116.3019183,39.9865616
2008-08-30 08:36:40,116.3018599,39.9865583
2008-08-30 08:36:43,116.3017983,39.986555
2008-08-30 08:36:46,116.3017699,39.9865633
2008-08-30 08:36:49,116.3017316,39.9865633
2008-08-30 08:36:52,116.3016899,39.9865633
2008-08-30 08:36:55,116.3016566,39.9865633
2008-08-30 08:36:58,116.3016283,39.9865683
2008-08-30 08:37:01,116.3015916,39.9865649
2008-08-30 08:37:04,116.3015699,39.9865566
2008-08-30 08:37:07,116.30154,39.9865433
2008-08-30 08:37:10,116.3015116,39.9865366
2008-08-30 08:37:13,116.3014683,39.98653
2008-08-30 08:37:16,116.3014216,39.9865283
2008-08-30 08:37:19,116.3013766,39.9865349
2008-08-30 08:37:22,116.3013266,39.9865533
2008-08-30 08:37:25,116.3012933,39.9865516
2008-08-30 08:37:28,116.3012733,39.9865566
2008-08-30 08:37:31,116.3012483,39.9865666
2008-08-30 08:37:34,116.3012233,39.9865783
2008-08-30 08:37:37,116.3011433,39.9865633
2008-08-30 08:37:40,116.3010583,39.98653
2008-08-30 08:37:43,116.3010433,39.9865266
2008-08-30 08:37:46,116.3010183,39.9865483
2008-08-30 08:37:49,116.3010133,39.9865399
2008-08-30 08:38:00,116.3010199,39.9865483
2008-08-30 08:38:07,116.3010199,39.9865483
2008-08-30 08:38:09,116.3010166,39.9865566
2008-08-30 08:38:12,116.3010049,39.9865649
2008-08-30 08:38:15,116.3009666,39.9865716
2008-08-30 08:38:18,116.3009316,39.9865799
2008-08-30 08:38:21,116.3008733,39.9865799
2008-08-30 08:38:24,116.3008333,39.9865799
2008-08-30 08:38:27,116.3007133,39.9865399
2008-08-30 08:38:30,116.3005733,39.9864866
2008-08-30 08:38:32,116.3005033,39.98646
2008-08-30 08:38:34,116.3004299,39.9864483
2008-08-30 08:38:36,116.3003816,39.9864416
2008-08-30 08:38:38,116.3003416,39.9864433
2008-08-30 08:38:41,116.3002583,39.9864783
2008-08-30 08:38:56,116.2998483,39.9865416
2008-08-30 08:38:59,116.29981,39.9865433
2008-08-30 08:39:02,116.2998383,39.9865016
2008-08-30 08:39:05,116.2998249,39.9865116
2008-08-30 08:39:08,116.2997833,39.9865399
2008-08-30 08:39:11,116.2997266,39.98656
2008-08-30 08:39:15,116.2996583,39.9865516
2008-08-30 08:39:18,116.2995949,39.9865333
2008-08-30 08:39:21,116.2994966,39.9865016
2008-08-30 08:39:24,116.2994316,39.9864949
2008-08-30 08:39:27,116.2994116,39.9864716
2008-08-30 08:39:30,116.2994133,39.986445
2008-08-30 08:39:33,116.29941,39.9864066
2008-08-30 08:39:36,116.2994399,39.9863549
2008-08-30 08:39:39,116.2994383,39.9863116
2008-08-30 08:39:42,116.299355,39.9862299
2008-08-30 08:39:45,116.2993983,39.9862133
2008-08-30 08:39:48,116.2994216,39.9861916
2008-08-30 08:39:51,116.2994349,39.9861666
2008-08-30 08:39:54,116.2994399,39.9861299
2008-08-30 08:39:57,116.2994466,39.9860866
2008-08-30 08:40:00,116.2994816,39.9860616
2008-08-30 08:40:03,116.2995666,39.9860116
2008-08-30 08:40:06,116.2995866,39.9859783
2008-08-30 08:40:09,116.2995916,39.9859433
2008-08-30 08:40:12,116.2995599,39.9859283
2008-08-30 08:40:15,116.2995383,39.9858966
2008-08-30 08:40:18,116.2994783,39.9858433
2008-08-30 08:40:21,116.2993816,39.9857816
2008-08-30 08:40:24,116.2993083,39.9857249
2008-08-30 08:40:27,116.2992883,39.9857099
2008-08-30 08:40:30,116.2992199,39.9856816
2008-08-30 08:40:33,116.2991599,39.9856666
2008-08-30 08:40:36,116.2991349,39.9856799
2008-08-30 08:40:39,116.2991033,39.9857733
2008-08-30 08:40:41,116.2991116,39.9858249
2008-08-30 08:40:43,116.2991866,39.9858916
2008-08-30 08:40:45,116.2992399,39.9859616
2008-08-30 08:40:47,116.2993266,39.9860016
2008-08-30 08:40:50,116.2993699,39.9861166
