2009-01-14 13:04:16,116.3306966,39.9847283
2009-01-14 13:04:17,116.3308766,39.9847416
2009-01-14 13:04:23,116.3320566,39.9848216
2009-01-14 13:04:29,116.3333749,39.9848949
2009-01-14 13:04:35,116.3348416,39.9849866
2009-01-14 13:04:41,116.3363283,39.9850649
2009-01-14 13:04:47,116.3375133,39.9850566
2009-01-14 13:04:53,116.3384483,39.9851199
2009-01-14 13:04:59,116.3396166,39.9851749
2009-01-14 13:05:05,116.3411266,39.9853233
2009-01-14 13:05:11,116.3426666,39.9854383
2009-01-14 13:05:17,116.3442466,39.9855166
2009-01-14 13:05:23,116.3458133,39.9854816
2009-01-14 13:05:33,116.3483416,39.985535
2009-01-14 13:05:39,116.3497316,39.9855616
2009-01-14 13:05:45,116.3510249,39.98559
2009-01-14 13:05:51,116.3522499,39.9856283
2009-01-14 13:05:57,116.3535466,39.9856916
2009-01-14 13:06:03,116.3551316,39.9857499
2009-01-14 13:06:13,116.3580299,39.9858833
2009-01-14 13:06:23,116.3608216,39.9859899
2009-01-14 13:06:33,116.3633899,39.985995
2009-01-14 13:06:39,116.3648199,39.9860299
2009-01-14 13:06:45,116.3660016,39.9860416
2009-01-14 13:06:51,116.366955,39.9860299
2009-01-14 13:06:57,116.3677866,39.98597
2009-01-14 13:07:03,116.3686599,39.9859733
2009-01-14 13:07:09,116.3695533,39.9860066
2009-01-14 13:07:15,116.3704566,39.9859266
2009-01-14 13:07:21,116.3713316,39.9856649
2009-01-14 13:07:27,116.372175,39.9856466
2009-01-14 13:07:33,116.3729566,39.9858683
2009-01-14 13:07:39,116.3732616,39.9863983
2009-01-14 13:07:45,116.372945,39.9869533
2009-01-14 13:07:51,116.3723,39.9874566
2009-01-14 13:07:57,116.3719249,39.9881
2009-01-14 13:08:03,116.3716166,39.9888783
2009-01-14 13:08:09,116.3713383,39.989655
2009-01-14 13:08:15,116.3710183,39.990385
2009-01-14 13:08:21,116.3705899,39.9911899
2009-01-14 13:08:27,116.3700549,39.9920216
2009-01-14 13:08:34,116.3693266,39.9929916
2009-01-14 13:08:40,116.3688016,39.9936799
2009-01-14 13:08:46,116.3682633,39.9942816
2009-01-14 13:08:52,116.3677283,39.9949616
2009-01-14 13:08:58,116.3671366,39.9957016
2009-01-14 13:09:04,116.3665316,39.99648
2009-01-14 13:09:10,116.36594,39.9972566
2009-01-14 13:09:16,116.3653199,39.9980683
2009-01-14 13:09:22,116.3647299,39.9988666
2009-01-14 13:09:28,116.3642133,39.9995699
2009-01-14 13:09:34,116.3638183,40.0001166
2009-01-14 13:09:40,116.3636249,40.0003749
2009-01-14 13:09:44,116.3635049,40.0005399
2009-01-14 13:09:48,116.3633449,40.0007566
2009-01-14 13:09:52,116.3631733,40.0009749
2009-01-14 13:09:58,116.3628116,40.0014533
2009-01-14 13:10:04,116.3624183,40.0019816
2009-01-14 13:10:10,116.3620283,40.0024983
2009-01-14 13:10:16,116.3615733,40.0031383
2009-01-14 13:10:22,116.3610133,40.0038866
2009-01-14 13:10:28,116.3603933,40.0047449
2009-01-14 13:10:34,116.359745,40.0056716
2009-01-14 13:10:40,116.3589933,40.0067049
2009-01-14 13:10:50,116.3575366,40.0086399
2009-01-14 13:11:00,116.3563616,40.0104666
2009-01-14 13:11:06,116.3560266,40.0112066
2009-01-14 13:11:12,116.3559083,40.0114033
2009-01-14 13:11:14,116.3558983,40.0114233
2009-01-14 13:11:18,116.3558299,40.0115183
2009-01-14 13:11:22,116.3557966,40.0115899
2009-01-14 13:11:24,116.3557683,40.0115916
2009-01-14 13:11:26,116.3557283,40.0115983
2009-01-14 13:11:28,116.3556633,40.0116499
2009-01-14 13:11:32,116.3554199,40.0118483
2009-01-14 13:11:38,116.3548333,40.0123066
2009-01-14 13:11:44,116.3542733,40.0129883
2009-01-14 13:11:50,116.353705,40.0137883
2009-01-14 13:11:56,116.3529783,40.0147049
2009-01-14 13:12:02,116.352165,40.0157183
2009-01-14 13:12:08,116.3513466,40.0167216
2009-01-14 13:12:14,116.3505866,40.0177133
2009-01-14 13:12:20,116.34983,40.0187033
2009-01-14 13:12:26,116.3490866,40.0196616
2009-01-14 13:12:32,116.348325,40.0206849
