2008-06-19 23:01:31,116.59704,39.9113383
2008-06-19 23:01:32,116.5969033,39.9113283
2008-06-19 23:01:34,116.5966383,39.9113166
2008-06-19 23:01:36,116.5963816,39.911305
2008-06-19 23:01:38,116.5961316,39.91129
2008-06-19 23:01:40,116.59589,39.9112783
2008-06-19 23:01:42,116.5956566,39.9112683
2008-06-19 23:01:44,116.59543,39.9112599
2008-06-19 23:01:46,116.59522,39.9112716
2008-06-19 23:01:48,116.5950666,39.911305
2008-06-19 23:01:50,116.5949283,39.9113616
2008-06-19 23:01:52,116.5947899,39.9114266
2008-06-19 23:01:54,116.59466,39.9114666
2008-06-19 23:01:56,116.5945016,39.9115166
2008-06-19 23:01:58,116.5943249,39.91157
2008-06-19 23:02:00,116.5941666,39.9116016
2008-06-19 23:02:02,116.5940266,39.9116166
2008-06-19 23:02:04,116.5938866,39.9116099
2008-06-19 23:02:06,116.5937616,39.9115766
2008-06-19 23:02:08,116.59365,39.9115216
2008-06-19 23:02:10,116.5935516,39.9114533
2008-06-19 23:02:12,116.5934716,39.911375
2008-06-19 23:02:14,116.5933933,39.9112599
2008-06-19 23:02:16,116.59334,39.9111049
2008-06-19 23:02:18,116.5933466,39.9109449
2008-06-19 23:02:20,116.5933983,39.9108033
2008-06-19 23:02:22,116.5934649,39.9106849
2008-06-19 23:02:24,116.5935199,39.91058
2008-06-19 23:02:26,116.5935766,39.9104766
2008-06-19 23:02:28,116.5936299,39.9103783
2008-06-19 23:02:30,116.5937182,39.9102833
2008-06-19 23:02:32,116.5938466,39.9101716
2008-06-19 23:02:34,116.5940066,39.9100649
2008-06-19 23:02:36,116.5941316,39.9099433
2008-06-19 23:02:38,116.5942016,39.9098099
2008-06-19 23:02:40,116.59424,39.9096733
2008-06-19 23:02:42,116.59428,39.9095433
2008-06-19 23:02:44,116.5943199,39.9094266
2008-06-19 23:02:46,116.5943599,39.9093399
2008-06-19 23:02:48,116.5943699,39.9092699
2008-06-19 23:02:50,116.5943616,39.90922
2008-06-19 23:02:52,116.5943599,39.9091716
2008-06-19 23:02:54,116.5943632,39.9091149
2008-06-19 23:02:56,116.5943699,39.9090316
2008-06-19 23:02:58,116.59438,39.9088966
2008-06-19 23:03:00,116.5944033,39.9087416
2008-06-19 23:03:02,116.5944616,39.9086166
2008-06-19 23:03:04,116.5944933,39.9085399
2008-06-19 23:03:06,116.5945283,39.9084666
2008-06-19 23:03:08,116.5945349,39.9084116
