2008-06-28 04:17:34,120.3104633,31.5875266
2008-06-28 04:17:35,120.310515,31.5875149
2008-06-28 04:17:37,120.3105816,31.5873349
2008-06-28 04:17:39,120.3106399,31.5871133
2008-06-28 04:17:41,120.3107216,31.5868916
2008-06-28 04:17:43,120.3108333,31.5866799
2008-06-28 04:17:45,120.3109766,31.5864866
2008-06-28 04:17:47,120.3111383,31.5863166
2008-06-28 04:17:49,120.3113083,31.5861716
2008-06-28 04:17:51,120.3114683,31.5860382
2008-06-28 04:17:53,120.3116066,31.5859049
2008-06-28 04:17:55,120.3117283,31.5857633
2008-06-28 04:17:57,120.3118266,31.5856033
2008-06-28 04:17:59,120.3118783,31.5854366
2008-06-28 04:18:01,120.31189,31.5853049
2008-06-28 04:18:03,120.3118949,31.5852283
2008-06-28 04:18:05,120.3118866,31.5851533
2008-06-28 04:18:07,120.3118683,31.5850549
2008-06-28 04:18:09,120.3118083,31.5849383
2008-06-28 04:18:11,120.3117233,31.5848016
2008-06-28 04:18:13,120.3116083,31.5846433
2008-06-28 04:18:15,120.3114833,31.5844733
2008-06-28 04:18:17,120.3113616,31.5842999
2008-06-28 04:18:19,120.3112333,31.5841149
2008-06-28 04:18:21,120.3110916,31.5839149
2008-06-28 04:18:23,120.3109316,31.5837033
2008-06-28 04:18:33,120.3099833,31.582775
2008-06-28 04:18:35,120.3097716,31.5826332
2008-06-28 04:18:37,120.3095966,31.5825449
2008-06-28 04:18:39,120.3094883,31.5825216
2008-06-28 04:18:41,120.3094183,31.5825233
2008-06-28 04:18:43,120.3093383,31.5825699
2008-06-28 04:18:45,120.3092766,31.5826583
2008-06-28 04:18:47,120.3092116,31.5827366
2008-06-28 04:18:49,120.3091183,31.5827882
2008-06-28 04:18:51,120.3089816,31.5827833
2008-06-28 04:18:53,120.3088233,31.5827416
2008-06-28 04:18:55,120.3086466,31.5826949
2008-06-28 04:18:57,120.3084783,31.5826399
2008-06-28 04:18:59,120.30833,31.5825883
2008-06-28 04:19:01,120.3082299,31.5825283
2008-06-28 04:19:03,120.308175,31.5824633
2008-06-28 04:19:05,120.3081716,31.58237
2008-06-28 04:19:07,120.30819,31.5822682
2008-06-28 04:19:09,120.308225,31.5821733
2008-06-28 04:19:11,120.3082583,31.5820833
2008-06-28 04:19:15,120.30833,31.58185
2008-06-28 04:19:17,120.3083683,31.5817216
2008-06-28 04:19:19,120.3083916,31.5816183
2008-06-28 04:19:21,120.3084049,31.5815132
2008-06-28 04:19:23,120.3083883,31.5813816
2008-06-28 04:19:25,120.308345,31.5812266
2008-06-28 04:19:27,120.308295,31.581065
2008-06-28 04:19:29,120.3082516,31.5809166
2008-06-28 04:19:31,120.3082149,31.5807916
2008-06-28 04:19:33,120.3081833,31.5806983
2008-06-28 04:19:35,120.3081599,31.5806233
2008-06-28 04:19:37,120.3081466,31.580575
2008-06-28 04:19:39,120.3081416,31.5805449
2008-06-28 04:19:49,120.3081516,31.5805466
2008-06-28 04:19:53,120.3082183,31.5805366
2008-06-28 04:19:56,120.3082583,31.58063
2008-06-28 04:19:58,120.3082916,31.5807733
2008-06-28 04:20:00,120.3083316,31.5808682
2008-06-28 04:20:02,120.3083866,31.58098
2008-06-28 04:21:12,120.3225333,31.5839733
2008-06-28 04:21:57,120.3385466,31.5848083
