2009-04-30 01:23:12,116.3143433,40.086755
2009-04-30 01:23:16,116.3141349,40.0867233
2009-04-30 01:23:20,116.3139033,40.0866683
2009-04-30 01:23:24,116.3136649,40.0866116
2009-04-30 01:23:28,116.3134966,40.0865783
2009-04-30 01:23:32,116.3132449,40.0865316
2009-04-30 01:23:36,116.3130049,40.0864899
2009-04-30 01:23:40,116.3129216,40.0864733
2009-04-30 01:23:44,116.3128116,40.0864499
2009-04-30 01:23:48,116.3126799,40.0864133
2009-04-30 01:23:52,116.3125916,40.0863716
2009-04-30 01:23:56,116.3125166,40.0862949
2009-04-30 01:24:00,116.3125249,40.086165
2009-04-30 01:24:04,116.3125499,40.0861166
2009-04-30 01:24:06,116.3125533,40.0860899
2009-04-30 01:24:10,116.31259,40.085965
2009-04-30 01:24:14,116.3127433,40.0856949
2009-04-30 01:24:20,116.3129999,40.085165
2009-04-30 01:24:26,116.3132966,40.08448
2009-04-30 01:24:32,116.3135616,40.0838216
2009-04-30 01:24:38,116.3138283,40.0832033
2009-04-30 01:24:44,116.3141149,40.0826049
2009-04-30 01:24:50,116.3143849,40.0819983
2009-04-30 01:24:56,116.3146433,40.0814183
2009-04-30 01:25:02,116.3148299,40.0810349
2009-04-30 01:25:06,116.3149699,40.0807383
2009-04-30 01:25:12,116.3151966,40.0801649
2009-04-30 01:25:18,116.3154449,40.0795416
2009-04-30 01:25:24,116.3156749,40.0790316
2009-04-30 01:25:30,116.3159816,40.0784133
2009-04-30 01:25:36,116.3162366,40.0777999
2009-04-30 01:25:42,116.3164633,40.0773866
2009-04-30 01:25:48,116.3166816,40.0768699
2009-04-30 01:25:54,116.3169266,40.0762833
2009-04-30 01:26:00,116.3170966,40.0759183
2009-04-30 01:26:04,116.3171716,40.0757733
2009-04-30 01:26:08,116.3172249,40.0756433
2009-04-30 01:26:12,116.3172616,40.0754799
2009-04-30 01:26:16,116.3173166,40.0752883
2009-04-30 01:26:20,116.3172783,40.0750983
2009-04-30 01:26:24,116.317215,40.0750466
2009-04-30 01:26:28,116.3171383,40.0750299
2009-04-30 01:26:32,116.3170616,40.075005
2009-04-30 01:26:34,116.3170266,40.0749949
2009-04-30 01:26:36,116.3169983,40.0749933
2009-04-30 01:26:38,116.3169616,40.0749916
2009-04-30 01:26:42,116.3168133,40.0749599
2009-04-30 01:26:46,116.3166616,40.0749266
2009-04-30 01:26:50,116.3164866,40.0748966
2009-04-30 01:26:54,116.3161966,40.0748216
2009-04-30 01:27:00,116.3156133,40.0746383
2009-04-30 01:27:06,116.315105,40.0744833
2009-04-30 01:27:10,116.3149483,40.0744399
2009-04-30 01:27:14,116.3147649,40.07439
2009-04-30 01:27:18,116.3145883,40.0743416
2009-04-30 01:27:22,116.314495,40.0743116
2009-04-30 01:27:24,116.3144633,40.0743033
2009-04-30 01:27:26,116.3144266,40.0742949
2009-04-30 01:27:30,116.3143316,40.0742766
2009-04-30 01:27:34,116.3142333,40.0742533
2009-04-30 01:27:38,116.3140783,40.0742116
2009-04-30 01:27:42,116.3139549,40.0741749
2009-04-30 01:27:46,116.3138416,40.0741416
2009-04-30 01:27:50,116.3136849,40.0740949
2009-04-30 01:27:54,116.3135666,40.0740566
2009-04-30 01:27:58,116.313465,40.0740266
2009-04-30 01:28:00,116.3134466,40.0740233
2009-04-30 01:28:02,116.3134283,40.0740183
2009-04-30 01:28:04,116.31341,40.07401
2009-04-30 01:28:06,116.3133883,40.0740016
2009-04-30 01:28:08,116.3133683,40.0739933
2009-04-30 01:28:10,116.3133483,40.0739866
2009-04-30 01:28:12,116.3133199,40.0739766
2009-04-30 01:28:14,116.3132916,40.0739683
2009-04-30 01:28:16,116.3132649,40.0739616
2009-04-30 01:28:18,116.3132383,40.0739549
2009-04-30 01:28:20,116.3132066,40.0739466
2009-04-30 01:28:22,116.3131766,40.0739383
2009-04-30 01:28:24,116.3131466,40.0739299
2009-04-30 01:28:26,116.3131016,40.0739183
2009-04-30 01:28:30,116.3130033,40.0738883
2009-04-30 01:28:34,116.3129599,40.0738716
2009-04-30 01:28:36,116.3129516,40.0738683
2009-04-30 01:28:38,116.31294,40.0738633
2009-04-30 01:28:40,116.3129299,40.0738599
2009-04-30 01:28:42,116.3129233,40.0738583
2009-04-30 01:28:44,116.3129033,40.0738516
2009-04-30 01:28:46,116.3128599,40.0738366
2009-04-30 01:28:50,116.3127966,40.0738133
2009-04-30 01:28:52,116.3127883,40.0738083
2009-04-30 01:28:54,116.3127816,40.073805
2009-04-30 01:28:56,116.3127716,40.0738
2009-04-30 01:28:58,116.3127583,40.0737949
2009-04-30 01:29:00,116.3127249,40.0737816
2009-04-30 01:29:04,116.3126733,40.073765
2009-04-30 01:29:06,116.3126383,40.0737533
2009-04-30 01:29:10,116.3125733,40.0737316
2009-04-30 01:29:12,116.3125449,40.0737216
2009-04-30 01:29:14,116.3125183,40.0737133
2009-04-30 01:29:16,116.3124933,40.0737033
2009-04-30 01:29:18,116.3124733,40.0736949
2009-04-30 01:29:20,116.31245,40.0736866
2009-04-30 01:29:22,116.3124283,40.0736799
2009-04-30 01:29:24,116.3124083,40.0736716
2009-04-30 01:29:26,116.3123749,40.0736566
2009-04-30 01:29:30,116.3122983,40.07363
2009-04-30 01:29:34,116.312205,40.073595
2009-04-30 01:29:38,116.3120333,40.0735283
2009-04-30 01:29:42,116.3119183,40.0734766
2009-04-30 01:29:46,116.3118216,40.0734366
2009-04-30 01:29:50,116.3117449,40.0734049
2009-04-30 01:29:54,116.3116383,40.0733649
2009-04-30 01:29:58,116.3115333,40.0733299
2009-04-30 01:30:02,116.3114416,40.0733016
2009-04-30 01:30:06,116.3113666,40.0732783
2009-04-30 01:30:10,116.3112499,40.0732416
2009-04-30 01:30:14,116.31116,40.0732133
2009-04-30 01:30:18,116.311,40.0731649
2009-04-30 01:30:22,116.3108366,40.073115
2009-04-30 01:30:26,116.3106449,40.0730516
2009-04-30 01:30:30,116.3104083,40.0729966
2009-04-30 01:30:34,116.3102199,40.0729433
2009-04-30 01:30:38,116.3100283,40.0728899
2009-04-30 01:30:42,116.3098599,40.0728349
2009-04-30 01:30:46,116.3096716,40.0727666
2009-04-30 01:30:50,116.3094683,40.0727016
2009-04-30 01:30:54,116.3092066,40.0726366
2009-04-30 01:30:58,116.3088783,40.072535
2009-04-30 01:31:04,116.3084066,40.0723933
2009-04-30 01:31:08,116.30812,40.0723099
2009-04-30 01:31:12,116.3078099,40.0722433
2009-04-30 01:31:16,116.3075366,40.0722866
2009-04-30 01:31:20,116.3072783,40.0725333
2009-04-30 01:31:26,116.3068849,40.0730383
2009-04-30 01:31:32,116.3065416,40.0734733
2009-04-30 01:31:38,116.3062983,40.0737899
2009-04-30 01:31:42,116.3061933,40.0739816
2009-04-30 01:31:46,116.3062583,40.0741816
2009-04-30 01:31:50,116.3064499,40.0742733
2009-04-30 01:31:54,116.3066016,40.0742649
2009-04-30 01:31:58,116.3068166,40.0741016
2009-04-30 01:32:04,116.3073333,40.0735033
2009-04-30 01:32:10,116.3079883,40.0726449
