2009-01-03 08:54:07,116.3603849,40.1164466
2009-01-03 08:54:08,116.3604233,40.1164366
2009-01-03 08:54:12,116.3605866,40.11642
2009-01-03 08:54:16,116.3608016,40.11632
2009-01-03 08:54:20,116.3610583,40.1161433
2009-01-03 08:54:24,116.3613783,40.1160599
2009-01-03 08:54:30,116.361785,40.1160933
2009-01-03 08:54:34,116.3618699,40.1160766
2009-01-03 08:54:38,116.3620233,40.1161083
2009-01-03 08:54:42,116.3622466,40.1162033
2009-01-03 08:54:46,116.3623466,40.1162566
2009-01-03 08:54:50,116.3623749,40.1162783
2009-01-03 08:54:54,116.3625216,40.1164433
2009-01-03 08:54:59,116.3627766,40.1165549
2009-01-03 08:55:03,116.3628533,40.1166166
2009-01-03 08:55:07,116.362925,40.1166599
2009-01-03 08:55:11,116.3630849,40.116805
2009-01-03 08:55:15,116.3633733,40.1170649
2009-01-03 08:55:34,116.3651533,40.1181516
2009-01-03 08:55:40,116.3652383,40.1180283
2009-01-03 08:55:44,116.3653199,40.11783
2009-01-03 08:55:48,116.3654016,40.1175649
2009-01-03 08:55:52,116.3654749,40.1172183
2009-01-03 08:55:56,116.3655516,40.1168283
2009-01-03 08:56:02,116.3656666,40.1162366
2009-01-03 08:56:08,116.3658883,40.1157966
2009-01-03 08:56:14,116.3660316,40.1152216
2009-01-03 08:56:20,116.3661649,40.1146699
2009-01-03 08:56:26,116.3662599,40.1142383
2009-01-03 08:56:32,116.3663583,40.1140083
2009-01-03 08:56:36,116.3664466,40.1139799
2009-01-03 08:56:40,116.3665666,40.1139999
2009-01-03 08:56:44,116.3668316,40.114025
2009-01-03 08:56:48,116.3672283,40.114115
2009-01-03 08:56:52,116.3676999,40.1141749
2009-01-03 08:56:58,116.3684883,40.1142533
2009-01-03 08:57:04,116.3693416,40.1143799
2009-01-03 08:57:10,116.3700566,40.1144533
2009-01-03 08:57:16,116.3704433,40.1142333
2009-01-03 08:57:20,116.3704733,40.1138899
2009-01-03 08:57:26,116.3705599,40.1132133
2009-01-03 08:57:32,116.3707133,40.1124016
2009-01-03 08:57:38,116.370885,40.1115033
2009-01-03 08:57:44,116.37106,40.1105733
2009-01-03 08:57:50,116.3712316,40.1096166
2009-01-03 08:57:56,116.3714133,40.1085449
2009-01-03 08:58:02,116.3716199,40.1073999
2009-01-03 08:58:08,116.3718383,40.1062183
2009-01-03 08:58:14,116.3720599,40.1050733
2009-01-03 08:58:20,116.3722633,40.1039533
2009-01-03 08:58:26,116.3724683,40.1028299
2009-01-03 08:58:32,116.3726749,40.1017283
2009-01-03 08:58:38,116.3728649,40.1006966
2009-01-03 08:58:44,116.3729166,40.1000733
2009-01-03 08:58:50,116.3724833,40.0998833
2009-01-03 08:58:56,116.3715283,40.0997783
2009-01-03 08:59:02,116.3704433,40.09966
2009-01-03 08:59:08,116.369245,40.0995166
2009-01-03 08:59:14,116.36809,40.0993799
2009-01-03 08:59:20,116.3668733,40.0992399
2009-01-03 08:59:26,116.3655066,40.0990933
2009-01-03 08:59:32,116.3641883,40.0989599
2009-01-03 08:59:38,116.3629799,40.0988583
2009-01-03 08:59:44,116.3616749,40.0987016
2009-01-03 08:59:50,116.3602866,40.0985483
2009-01-03 08:59:56,116.3590983,40.0984183
2009-01-03 09:00:02,116.358485,40.098325
2009-01-03 09:00:06,116.3583549,40.0982166
2009-01-03 09:00:10,116.3583516,40.0979416
2009-01-03 09:00:16,116.3584566,40.0973683
2009-01-03 09:00:22,116.358555,40.0968733
2009-01-03 09:00:26,116.3585933,40.0966949
